Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:45:55,-,-,-,0,0,0,0,0,0,0,1,-94.53125,-11.71875,-91.84375,-11.625,0.0,0.0,-85.8855,-11.755166666666668,-91.55466666666666,-15.610666666666669,0.0,0.0,0,0,0,0,0.006436416,0.01482126
2023-09-12 13:45:56,-,-,-,0,0,0,0,0,0,0,1,-94.28125,-12.125,-93.0625,-10.5,0.0,0.0,-86.1355,-11.807333333333332,-90.36316666666666,-15.677166666666665,0.0,0.0,0,0,0,0,0.00679754,0.015117722
2023-09-12 13:45:57,-,-,-,0,1,0,0,0,0,0,2,-91.1875,-11.375,-88.4375,-10.041666666666666,-93.0625,-11.875,-84.18757142857143,-11.861714285714289,-88.12157142857143,-15.283571428571426,0.0,0.0,0,0,0,0,0.006769664,0.015396596
2023-09-12 13:45:58,-,-,-,0,0,0,0,0,0,0,1,-87.725,-9.575,-92.725,-13.325,0.0,0.0,-80.35933333333332,-11.984166666666669,-84.98966666666666,-16.19783333333333,0.0,0.0,0,1,5,0,0.0136685479999999,0.0192999679358717
2023-09-12 13:45:59,-,-,-,0,0,0,0,0,0,0,1,-81.8375,-9.0875,-88.075,-14.0875,0.0,0.0,-73.569,-11.463500000000002,-79.70949999999999,-15.587000000000002,0.0,0.0,0,0,0,0,0.0076738879999999,0.015177406
2023-09-12 13:46:00,-,-,-,0,0,0,0,0,0,0,1,-84.875,-9.604166666666666,-89.28125,-13.354166666666666,0.0,0.0,-78.74442857142857,-12.115,-79.934,-14.063571428571429,-84.77125,-16.3945,0,0,0,0,0.0070013379999999,0.0153643299999999
2023-09-12 13:46:01,-,-,-,0,0,0,0,0,0,0,1,-84.6,-9.475,-86.8625,-13.2375,0.0,0.0,-81.10166666666667,-13.043,-80.66516666666666,-12.738333333333337,-106.4865,-24.08375,0,0,0,0,0.0066263959999999,0.0145208419999999
2023-09-12 13:46:02,-,-,-,0,0,0,0,0,0,0,1,-85.77777777777777,-9.45138888888889,-86.39583333333333,-12.95138888888889,0.0,0.0,-80.74466666666666,-13.011833333333334,-81.96216666666668,-13.276166666666668,0.0,0.0,0,0,0,0,0.006976932,0.0140139339999999
2023-09-12 13:46:03,-,-,-,0,0,0,0,0,0,0,1,-85.7890625,-10.8359375,-85.4296875,-12.578125,0.0,0.0,-73.97399999999999,-11.4895,-92.58866666666664,-20.19933333333333,0.0,0.0,0,0,0,0,0.0066530739999999,0.0148702825651302
2023-09-12 13:46:04,-,-,-,0,0,0,0,0,0,0,2,-87.77083333333333,-12.21527777777778,-87.16666666666667,-12.569444444444445,-94.0546875,-20.015625,-71.77228571428572,-10.734428571428571,-88.82042857142856,-22.845,0.0,0.0,0,0,0,0,0.007156572,0.0147329719999999
2023-09-12 13:46:05,-,-,-,0,1,0,0,0,0,0,3,-90.52272727272728,-12.511363636363637,-88.53125,-11.525,-89.75,-12.25,-74.56516666666667,-10.832166666666666,-83.96600000000001,-18.3725,0.0,0.0,0,0,0,0,0.0071332999999999,0.0149931919999999
2023-09-12 13:46:06,-,-,-,0,0,0,0,0,0,0,2,-90.1125,-11.0,-93.725,-13.75,-98.175,-19.8875,-79.08866666666667,-12.234500000000002,-81.448,-14.423333333333334,0.0,0.0,0,1,2,0,0.012917284,0.017927254509018
2023-09-12 13:46:07,-,-,-,0,0,0,0,0,0,0,2,-91.28125,-11.09375,-94.79166666666669,-13.895833333333334,-99.39583333333331,-19.42708333333333,-79.89316666666667,-13.382833333333332,-81.0025,-13.979166666666666,0.0,0.0,0,0,0,0,0.0080742919999999,0.0141557299999999
2023-09-12 13:46:08,-,-,-,0,1,0,0,0,0,0,6,-96.046875,-12.2109375,-94.20833333333331,-12.729166666666666,-97.25,-22.4375,-82.32914285714287,-14.410714285714286,-79.43757142857143,-12.545714285714284,0.0,0.0,0,0,0,0,0.006706454,0.0151346659999999
2023-09-12 13:46:09,-,-,-,0,0,0,0,1,0,0,5,-88.375,-9.921875,-95.234375,-16.109375,-97.28125,-18.703125,-78.88728571428571,-12.949571428571428,-75.914,-11.703,-86.80640000000001,-18.6158,0,1,0,0,0.010077072,0.0180985591182364
2023-09-12 13:46:10,-,-,-,0,0,0,0,0,0,0,4,-81.4375,-9.625,-87.9375,-17.8125,-89.125,-20.875,-75.24083333333333,-11.018,-91.45833333333331,-18.769666666666662,0.0,0.0,0,0,0,0,0.0087965559999999,0.0179549199999999
2023-09-12 13:46:11,-,-,-,0,0,0,0,0,0,0,4,-82.3125,-9.125,-92.625,-14.9375,-94.8125,-16.8125,-70.11333333333333,-10.575333333333337,-126.00533333333333,-30.38133333333333,0.0,0.0,0,0,0,0,0.0072081099999999,0.013893634
2023-09-12 13:46:12,-,-,-,0,0,0,0,0,0,0,0,-82.3125,-9.125,0.0,0.0,0.0,0.0,-74.51550000000002,-10.601666666666668,-114.42833333333331,-34.15616666666667,0.0,0.0,0,0,0,0,0.0070558559999999,0.0134274299999999
2023-09-12 13:46:13,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-10.0625,-96.125,-17.1875,-99.4375,-20.25,-74.17833333333334,-10.522333333333334,-110.18733333333334,-28.686333333333334,0.0,0.0,0,0,0,0,0.0067122559999999,0.012926344
2023-09-12 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-86.1875,-8.625,-92.25,-16.1875,-95.625,-20.9375,-71.55371428571428,-10.439571428571428,-114.533,-32.662,0.0,0.0,0,0,0,0,0.0062360419999999,0.0136009019999999
2023-09-12 13:46:15,-,-,-,0,0,0,0,0,0,0,3,-87.0,-8.71875,-95.125,-17.96875,-99.5625,-18.6875,-74.134,-10.487000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.007706788,0.013984284
2023-09-12 13:46:16,-,-,-,0,0,0,0,0,0,0,0,-87.0,-8.71875,0.0,0.0,0.0,0.0,-73.83200000000001,-10.4975,0.0,0.0,0.0,0.0,0,0,0,0,0.0074638679999999,0.013429538
2023-09-12 13:46:17,-,-,-,0,0,0,0,0,0,0,2,-83.9375,-8.875,-98.4375,-18.5625,-98.5,-18.5,-70.9205,-10.433666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.007050718,0.014220132
2023-09-12 13:46:18,-,-,-,0,0,0,0,0,0,0,2,-84.6875,-9.0625,-93.75,-19.9375,-94.5625,-20.6875,-69.7277142857143,-10.411714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.0063696859999999,0.013488696
2023-09-12 13:46:19,-,-,-,0,0,0,0,0,0,0,2,-88.9375,-10.21875,-98.0,-20.0625,-98.53125,-21.125,-73.02999999999999,-10.432166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.006787062,0.012865144
2023-09-12 13:46:20,-,-,-,0,0,0,0,0,0,0,2,-90.3125,-8.8125,-101.1875,-18.3125,-102.25,-20.5,-75.65483333333334,-10.526166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.006626996,0.01403484
2023-09-12 13:46:21,-,-,-,0,0,0,0,0,0,0,0,-90.3125,-8.8125,0.0,0.0,0.0,0.0,-77.40233333333335,-10.567666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.006338066,0.014591916
2023-09-12 13:46:22,-,-,-,0,0,0,0,0,0,0,2,-89.4375,-9.625,-101.3125,-18.0,-106.75,-21.0,-79.53542857142858,-10.582571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.006991274,0.01404266
2023-09-12 13:46:23,-,-,-,0,0,0,0,0,0,0,2,-92.5,-10.90625,-102.6875,-20.59375,-103.0,-19.875,-82.58466666666668,-10.674333333333331,-99.336,-18.875,0.0,0.0,0,0,0,0,0.0062994119999999,0.014280284
2023-09-12 13:46:24,-,-,-,0,0,0,0,0,0,0,2,-99.5,-11.8125,-102.4375,-15.3125,-107.0,-19.0,-85.8005,-10.843833333333334,-104.02466666666668,-22.4935,0.0,0.0,0,0,0,0,0.0078913639999999,0.0169003159999999
2023-09-12 13:46:25,-,-,-,0,0,0,0,0,0,0,0,-99.5,-11.8125,0.0,0.0,0.0,0.0,-85.82549999999999,-10.948,-94.32,-19.42375,0.0,0.0,0,0,0,0,0.007039564,0.015619158
2023-09-12 13:46:26,-,-,-,0,0,0,0,0,0,0,2,-94.75,-10.5625,-105.875,-19.0625,-109.8125,-21.1875,-84.53028571428571,-10.765428571428572,-124.519,-30.54028571428572,0.0,0.0,0,0,0,0,0.0069788339999999,0.014158194
2023-09-12 13:46:27,-,-,-,0,0,0,0,0,0,0,3,-99.58333333333331,-11.666666666666666,-101.29166666666669,-13.875,-105.54166666666669,-17.520833333333332,-86.86333333333334,-10.8005,-102.23425,-20.47075,0.0,0.0,0,0,0,0,0.006581138,0.0151522639999999
2023-09-12 13:46:28,-,-,-,0,0,0,0,0,0,0,2,-106.0,-15.71875,-103.71875,-15.5625,-105.625,-16.65625,-89.42200000000001,-11.087166666666668,-112.25775,-24.40225,-124.30083333333334,-26.8855,0,0,0,0,0.0086664059999999,0.017357904
2023-09-12 13:46:29,-,-,-,0,2,0,0,0,0,0,4,-103.5625,-16.5546875,-99.05357142857144,-13.910714285714286,-104.5625,-16.4375,-89.75650000000002,-11.181000000000004,-122.828,-26.242,0.0,0.0,0,0,0,0,0.006789132,0.017149886
2023-09-12 13:46:30,-,-,-,0,0,0,0,0,0,0,3,-90.375,-10.34375,-99.8125,-16.9375,-102.4375,-19.46875,-93.12628571428571,-11.715428571428571,-107.303,-21.533,-109.202,-24.751142857142856,1,2,60,3,0.0350849358717434,0.0262805923694779
2023-09-12 13:46:31,-,-,-,0,0,0,0,0,0,0,4,-99.25,-14.625,-98.15625,-13.59375,-103.96875,-18.4375,-98.4375,-14.037833333333332,-102.974,-19.583166666666667,-102.98183333333334,-18.98033333333333,0,0,0,0,0.008331222,0.018312044
2023-09-12 13:46:32,-,-,-,0,1,0,0,0,0,0,6,-101.92857142857144,-16.803571428571427,-98.08333333333331,-15.375,-98.9375,-16.5,-104.40633333333336,-19.064000000000004,-96.37383333333334,-16.073,-98.05966666666669,-16.77333333333333,1,0,18,6,0.0256491546184738,0.0232698939999999
2023-09-12 13:46:33,-,-,-,1,0,1,0,0,0,0,5,-95.7,-13.875,-94.3125,-13.916666666666666,-100.8125,-16.0,-103.2795,-20.252,-94.29166666666669,-14.596666666666666,-94.597,-15.2028,4,35,177,440,0.1353093165322581,0.3786322086021506
2023-09-12 13:46:34,-,-,-,0,0,0,0,1,0,0,4,-94.84375,-11.7734375,-97.109375,-16.5078125,-100.2734375,-17.9453125,-101.64983333333336,-17.458166666666667,-93.6055,-14.654249999999998,-102.07833333333332,-16.716166666666666,108,13,171,192,0.1007986301020407,0.1369075831622176
2023-09-12 13:46:35,-,-,-,0,0,0,0,0,0,0,3,-98.25,-12.75,-98.4375,-15.8125,-102.0,-18.5,-93.59633333333332,-12.520666666666664,-99.19,-16.891833333333334,-99.203,-15.461,157,7,135,228,0.1064273731778425,0.0948054421906694
2023-09-12 13:46:36,-,-,-,0,0,0,0,0,0,0,4,-99.6875,-16.25,-96.34375,-14.75,-100.1875,-19.5625,-90.74657142857144,-12.652857142857142,-97.77700000000002,-17.059142857142856,-109.523,-20.359,0,0,0,0,0.0062102739999999,0.015262516
2023-09-12 13:46:37,-,-,-,0,1,0,0,0,0,0,5,-95.78571428571428,-16.419642857142858,-89.2625,-11.8125,-93.66964285714286,-14.589285714285714,-87.15366666666667,-11.768166666666668,-98.08983333333332,-19.172,-136.5592,-34.0656,0,0,0,0,0.0068597639999999,0.0143023619999999
2023-09-12 13:46:38,-,-,-,0,0,0,0,0,0,0,4,-98.07638888888889,-17.65972222222222,-87.47222222222223,-13.23611111111111,-93.575,-21.0875,-83.74883333333334,-11.879,-90.61333333333332,-17.703,0.0,0.0,1,1,58,0,0.0281102024048096,0.0184009238476953
2023-09-12 13:46:39,-,-,-,0,0,0,0,0,1,0,10,-105.35714285714286,-25.053571428571427,-85.04166666666667,-13.25,-87.0625,-17.0,-82.672,-11.89333333333333,-99.832,-18.6485,-106.49233333333332,-22.06,0,0,0,0,0.008457514,0.0171820439999999
2023-09-12 13:46:40,-,-,-,1,0,0,0,0,0,0,8,-80.35,-12.95,-75.3125,-17.875,-87.984375,-18.265625,0.0,0.0,-69.914,-10.984,0.0,0.0,246,1,0,230,0.0217431062992125,0.3177058886310905
2023-09-12 13:46:41,-,-,-,0,0,1,0,0,0,0,1,-65.725,-13.05,-70.775,-17.9625,0.0,0.0,-70.23566666666666,-11.328166666666668,-83.5734,-18.2126,0.0,0.0,0,4,41,177,0.0256836899999999,0.0839211382978723
2023-09-12 13:46:42,-,-,-,0,0,0,0,0,0,0,2,-61.4875,-11.35,-68.575,-18.7875,-69.6875,-20.5,-69.1275,-11.507833333333332,-78.98183333333333,-16.289166666666667,0.0,0.0,0,0,0,0,0.0101933279999999,0.0161767359999999
2023-09-12 13:46:43,-,-,-,0,0,0,0,0,0,0,2,-51.275,-10.825,-59.575,-19.625,-62.8625,-21.4375,-61.89957142857144,-11.11942857142857,-89.88016666666665,-20.644333333333336,-123.292,-30.1938,0,0,0,0,0.006976024,0.01498614
2023-09-12 13:46:44,-,-,-,0,0,0,0,0,0,0,4,-54.175,-10.3375,-61.520833333333336,-19.875,-65.83333333333333,-22.89583333333333,-69.3725,-12.349166666666669,-75.77950000000001,-16.586,-92.974,-22.747333333333334,0,0,0,0,0.00604562,0.0152732279999999
2023-09-12 13:46:45,-,-,-,0,1,0,0,1,0,0,3,-68.8984375,-13.3671875,-63.0546875,-12.546875,-74.359375,-19.765625,-84.30714285714285,-18.66614285714286,-66.07928571428572,-11.975571428571428,-72.48166666666667,-14.015666666666668,0,0,0,0,0.009750064,0.01646862
2023-09-12 13:46:46,-,-,-,0,0,0,0,0,0,0,3,-61.9375,-9.46875,-67.25,-16.09375,-73.28125,-21.21875,-70.77983333333334,-17.592333333333332,-65.29283333333333,-11.228,0.0,0.0,1,2,71,0,0.0399758376753507,0.0238635573440643
2023-09-12 13:46:47,-,-,-,0,0,0,0,0,0,0,5,-73.75,-11.1875,-75.34375,-12.15625,-78.65625,-18.84375,-75.13283333333334,-14.281333333333334,-76.8985,-13.744833333333332,-83.72075,-17.65625,0,0,0,0,0.0143730839999999,0.015174198
2023-09-12 13:46:48,-,-,-,0,0,0,0,1,0,0,5,-73.28125,-9.5625,-78.0625,-17.34375,-79.75,-16.5625,-84.004,-17.487,-74.90799999999999,-13.7796,-81.7035,-19.1915,0,0,0,0,0.0108163,0.0159641779999999
2023-09-12 13:46:49,-,-,-,0,0,0,0,0,0,0,4,-74.03125,-9.25,-84.46875,-16.78125,-84.59375,-19.59375,-75.69642857142857,-11.114999999999998,-100.48557142857145,-22.550142857142852,0.0,0.0,0,0,251,24,0.1076162779999999,0.0393980239999999
2023-09-12 13:46:50,-,-,-,0,0,0,0,0,0,0,4,-78.5625,-9.3125,-85.125,-19.375,-85.4375,-19.4375,-77.01566666666666,-10.786666666666669,-108.026,-28.7175,0.0,0.0,0,0,0,0,0.0071047119999999,0.0137455579999999
2023-09-12 13:46:51,-,-,-,0,0,0,0,0,0,0,4,-84.0,-11.1875,-90.8125,-15.5,-92.3125,-19.375,-80.81233333333334,-10.812666666666669,-97.80883333333333,-25.2825,0.0,0.0,0,0,0,0,0.00739165,0.015511548
2023-09-12 13:46:52,-,-,-,0,0,0,0,0,0,0,6,-82.75,-10.65625,-86.3125,-18.0,-86.375,-18.5625,-82.73316666666666,-10.8255,-96.4115,-20.352666666666668,0.0,0.0,0,0,0,0,0.0064118139999999,0.014419658
2023-09-12 13:46:53,-,-,-,0,0,0,0,0,0,0,5,-90.6875,-14.125,-90.125,-12.25,-90.875,-15.6875,-86.16133333333333,-10.856666666666667,-101.332,-22.514166666666668,0.0,0.0,0,0,0,0,0.0074602739999999,0.0140781339999999
2023-09-12 13:46:54,-,-,-,0,0,0,0,0,0,0,4,-90.125,-14.6875,-91.0625,-13.0625,-91.6875,-15.0,-86.91416666666665,-10.9505,-97.7695,-22.5625,-110.99366666666668,-26.221166666666665,0,0,0,0,0.006571668,0.014202872
2023-09-12 13:46:55,-,-,-,0,0,0,0,0,0,0,5,-92.1875,-15.708333333333334,-90.95833333333331,-13.541666666666666,-92.54166666666669,-16.854166666666668,-88.15957142857143,-11.321285714285716,-109.9342857142857,-25.00228571428572,0.0,0.0,0,0,0,0,0.006472486,0.0149500959999999
2023-09-12 13:46:56,-,-,-,0,1,0,0,0,0,0,8,-97.17361111111111,-16.46527777777778,-92.86111111111111,-13.95138888888889,-93.46875,-13.90625,-85.88533333333334,-10.648333333333332,-138.93500000000003,-37.75533333333333,0.0,0.0,0,0,0,0,0.0065659239999999,0.014524212
2023-09-12 13:46:57,-,-,-,0,1,0,0,0,0,0,6,-98.125,-20.03125,-87.93055555555556,-13.395833333333334,-92.828125,-17.671875,-90.34485714285714,-11.141714285714285,-93.49671428571428,-16.562571428571427,-112.305,-27.391,124,1,0,0,0.0117942765957446,0.0181470240480961
2023-09-12 13:46:58,-,-,-,1,0,1,0,0,0,0,0,-90.1,-11.553125,0.0,0.0,0.0,0.0,-93.935,-11.862,-95.961,-12.703,-101.3595,-17.70725,407,2,5,11,0.0339141827956989,0.0239535522088353
2023-09-12 13:46:59,-,-,-,0,0,0,0,0,0,0,0,-91.60267857142856,-9.897321428571429,0.0,0.0,0.0,0.0,-96.4115,-12.001,-108.93883333333332,-19.66133333333333,0.0,0.0,0,1,151,155,0.0879988719999999,0.095213883767535
2023-09-12 13:47:00,-,-,-,0,0,0,0,0,0,0,0,-94.89583333333331,-10.4375,0.0,0.0,0.0,0.0,-96.57266666666668,-11.621166666666667,-108.629,-18.074,-110.9765,-21.92833333333333,0,0,0,0,0.0078213559999999,0.0165532019999999
2023-09-12 13:47:01,-,-,-,0,0,0,0,0,0,0,0,-99.60714285714286,-11.892857142857142,0.0,0.0,0.0,0.0,-100.7745,-12.502666666666665,-105.3105,-16.459,-107.5795,-19.951666666666668,0,0,0,0,0.0079459219999999,0.016775224
2023-09-12 13:47:02,-,-,-,0,0,0,0,0,0,0,1,-99.46875,-12.75,-107.125,-21.46875,0.0,0.0,-101.98771428571428,-14.429857142857143,-104.31014285714286,-16.714428571428574,-104.6014,-18.3078,0,0,0,0,0.0066488,0.0168682299999999
2023-09-12 13:47:03,-,-,-,0,0,0,0,0,0,0,2,-102.1875,-13.5,-107.875,-19.125,-108.25,-19.9375,-101.75916666666669,-14.625,-102.78249999999998,-15.4505,-108.84516666666669,-19.679666666666662,0,0,0,0,0.007002476,0.017028898
2023-09-12 13:47:04,-,-,-,0,0,0,0,0,0,0,2,-97.75,-13.3125,-100.1875,-18.9375,-102.6875,-19.9375,-103.9635,-16.625,-100.353,-14.182333333333332,-101.8702,-16.3608,0,0,0,0,0.006639558,0.0176112
2023-09-12 13:47:05,-,-,-,0,0,0,0,1,0,0,2,-105.325,-14.7125,-102.65,-16.2875,-105.0375,-19.075,-103.96528571428571,-17.355999999999998,-98.57166666666669,-13.376333333333337,-100.54457142857142,-15.80585714285714,0,0,0,0,0.007244966,0.0172239839999999
2023-09-12 13:47:06,-,-,-,0,1,0,0,0,0,0,5,-109.01041666666669,-15.947916666666666,-103.75,-15.875,-107.54166666666669,-16.614583333333332,-104.60916666666668,-15.619833333333332,-102.465,-14.028666666666666,-108.47666666666667,-19.242,0,14,104,341,0.0551765779999999,0.2045396790123455
2023-09-12 13:47:07,-,-,-,0,1,0,0,0,0,0,6,-112.4375,-17.854166666666668,-109.95833333333331,-15.5,-110.1875,-14.8125,-104.67728571428572,-17.260142857142856,-102.067,-14.010142857142856,-104.70333333333332,-18.19,0,1,44,15,0.0242777159999999,0.0261511583166332
2023-09-12 13:47:08,-,-,-,0,0,0,0,0,0,0,5,-108.25,-15.375,-112.1875,-19.5625,-112.3125,-16.375,-106.77083333333331,-17.703166666666668,-102.004,-14.109333333333334,-106.32433333333331,-17.968999999999998,0,1,33,2,0.0201933699999999,0.0227976513026052
2023-09-12 13:47:09,-,-,-,0,0,0,0,1,0,0,6,-109.0234375,-14.8125,-109.796875,-16.109375,-111.3125,-19.854166666666668,-101.80357142857144,-14.714285714285715,-101.281,-13.898,-104.89171428571429,-17.070285714285713,0,0,0,221,0.013531958,0.09233454
2023-09-12 13:47:10,-,-,-,0,0,0,0,0,0,0,4,-108.421875,-16.578125,-108.28125,-16.59375,-108.453125,-17.9375,-100.90366666666668,-14.600333333333332,-102.62233333333332,-15.143333333333333,-104.4174,-17.078000000000003,0,0,0,3,0.00747018,0.020977512
2023-09-12 13:47:11,-,-,-,0,0,0,0,0,0,0,4,-109.203125,-16.125,-108.890625,-16.015625,-109.71875,-16.59375,-102.45071428571428,-15.474285714285712,-101.68757142857145,-14.288,-106.23557142857145,-18.442,0,0,0,0,0.0072399459999999,0.015680048
2023-09-12 13:47:12,-,-,-,0,0,0,0,0,0,0,3,-109.1125,-16.0125,-107.475,-14.6875,-110.0375,-16.6625,-101.883,-15.850333333333332,-101.491,-13.934833333333332,0.0,0.0,0,0,0,0,0.0062743119999999,0.0161060279999999
2023-09-12 13:47:13,-,-,-,0,1,0,0,0,0,0,4,-106.55357142857144,-13.857142857142858,-107.5625,-13.59375,-109.025,-16.0125,-101.7175,-15.880333333333336,-97.9245,-13.63683333333333,-104.07266666666668,-19.68766666666667,0,0,0,0,0.0069229379999999,0.016324642
2023-09-12 13:47:14,-,-,-,0,0,0,0,1,0,0,3,-102.625,-11.625,-106.6875,-16.5625,-109.75,-17.5,-102.21528571428571,-17.165142857142857,-96.67857142857144,-12.832714285714289,-107.519,-19.227571428571427,0,1,0,0,0.01171036,0.019450627254509
2023-09-12 13:47:15,-,-,-,0,0,0,0,0,0,0,3,-101.5,-11.28125,-107.59375,-19.21875,-108.03125,-17.78125,-95.52014285714289,-12.30014285714286,-103.98985714285716,-19.31242857142857,-106.3436,-17.7798,0,0,0,1,0.0099722084168336,0.021621388
2023-09-12 13:47:16,-,-,-,0,0,0,0,0,0,0,3,-98.0,-11.1875,-106.9375,-17.0625,-107.25,-15.125,-92.2435,-12.494833333333332,-100.0885,-18.738333333333333,-102.0075,-19.16,0,0,0,0,0.0071097599999999,0.018164052
2023-09-12 13:47:17,-,-,-,0,0,0,0,0,0,0,3,-96.5625,-11.0,-106.375,-16.8125,-110.5,-17.6875,-90.12866666666666,-11.655,-102.9635,-20.732,-119.94016666666666,-27.379166666666663,0,0,0,0,0.007015556,0.01661589
2023-09-12 13:47:18,-,-,-,0,0,0,0,0,0,0,3,-93.3125,-11.0,-101.5,-17.1875,-102.25,-20.125,-85.22916666666667,-11.196333333333332,-96.45316666666668,-19.00016666666667,-120.211,-30.996,0,0,0,0,0.0065389039999999,0.014496788
2023-09-12 13:47:19,-,-,-,0,0,0,0,0,0,0,3,-92.375,-9.5,-103.625,-19.1875,-106.8125,-22.0625,-82.06685714285713,-11.000142857142858,-104.33814285714286,-20.308,0.0,0.0,0,0,0,0,0.0069144359999999,0.013726624
2023-09-12 13:47:20,-,-,-,0,0,0,0,0,0,0,3,-90.03125,-10.28125,-99.59375,-20.65625,-100.78125,-22.03125,-72.31916666666667,-10.491166666666668,-126.62483333333334,-34.8045,0.0,0.0,0,0,0,0,0.0055322539999999,0.0139493779999999
2023-09-12 13:47:21,-,-,-,0,0,0,0,0,0,0,0,-90.03125,-10.28125,0.0,0.0,0.0,0.0,-77.59633333333333,-10.583333333333334,-99.7005,-25.72133333333333,0.0,0.0,0,0,0,0,0.00593374,0.0153068899999999
2023-09-12 13:47:22,-,-,-,0,0,0,0,0,0,0,3,-87.25,-10.9375,-94.8125,-17.5625,-95.4375,-20.875,-74.86966666666667,-10.8035,-84.04166666666667,-16.98166666666667,0.0,0.0,0,0,0,0,0.005346196,0.016593592
2023-09-12 13:47:23,-,-,-,0,0,0,0,0,0,0,3,-89.1875,-11.75,-86.75,-11.875,-98.375,-21.25,-73.528,-10.798,-83.01114285714286,-17.74,0.0,0.0,0,0,0,0,0.0063396299999999,0.016859052
2023-09-12 13:47:24,-,-,-,0,1,0,0,0,0,0,4,-87.025,-13.6,-78.66666666666667,-9.895833333333334,-88.4375,-19.875,-79.33216666666665,-11.409,-84.67966666666668,-16.615833333333335,0.0,0.0,0,0,0,0,0.0062847579999999,0.0169422459999999
2023-09-12 13:47:25,-,-,-,0,0,0,0,0,0,0,1,-83.25,-9.125,-89.3125,-17.0625,0.0,0.0,-86.94,-13.656166666666666,-85.85033333333332,-14.045666666666667,-92.3515,-16.9065,0,1,3,0,0.013548392,0.0188154789579158
2023-09-12 13:47:26,-,-,-,0,0,0,0,0,0,0,1,-79.8125,-9.3125,-88.5,-13.0625,0.0,0.0,-89.80083333333333,-15.7695,-85.931,-13.520833333333334,-88.41266666666667,-15.9505,0,0,0,0,0.009637572,0.014966662
2023-09-12 13:47:27,-,-,-,0,0,0,0,1,0,0,1,-81.53125,-9.25,-88.828125,-19.34375,0.0,0.0,-86.4307142857143,-15.67057142857143,-81.69800000000001,-13.372333333333335,-86.3384285714286,-15.39057142857143,0,0,0,0,0.025062688,0.0165866499999999
2023-09-12 13:47:28,-,-,-,0,0,0,0,0,0,0,0,-81.53125,-9.25,0.0,0.0,0.0,0.0,-82.80999999999999,-14.2915,-82.56266666666667,-14.714666666666668,-85.5195,-16.733,0,0,0,0,0.0204483559999999,0.0207200340681362
2023-09-12 13:47:29,-,-,-,0,0,0,0,1,0,0,1,-87.45833333333333,-13.666666666666666,-86.33333333333333,-11.40625,0.0,0.0,-82.33966666666667,-14.489666666666665,-79.01533333333333,-12.463666666666668,-84.32799999999999,-15.981666666666667,0,0,0,0,0.014748512,0.016329286
2023-09-12 13:47:30,-,-,-,0,1,0,0,0,0,0,3,-85.9375,-12.041666666666666,-83.25,-10.375,-92.6875,-16.65625,-74.88149999999999,-11.408666666666669,-82.52083333333333,-17.363333333333333,0.0,0.0,0,0,0,2,0.0112101739999999,0.0201690139999999
2023-09-12 13:47:31,-,-,-,0,0,0,0,0,0,0,2,-84.0,-8.8125,-95.125,-17.75,-95.5,-20.5,-78.25771428571429,-11.378285714285711,-84.4945714285714,-16.16614285714286,-111.6895,-25.422,0,1,0,0,0.010638266,0.0193682945891783
2023-09-12 13:47:32,-,-,-,0,0,0,0,0,0,0,2,-80.8125,-8.0625,-93.25,-21.5625,-93.875,-19.25,-81.67966666666666,-11.570333333333332,-96.85433333333332,-24.263,-97.5365,-20.627666666666663,0,0,0,0,0.008189676,0.0155754619999999
2023-09-12 13:47:33,-,-,-,0,0,0,0,0,0,0,2,-79.375,-9.5625,-90.375,-15.6875,-91.875,-20.9375,-83.14833333333333,-11.652333333333331,-88.2695,-16.441333333333333,-94.40116666666668,-20.049333333333333,0,0,0,0,0.005746288,0.016719282
2023-09-12 13:47:34,-,-,-,0,0,0,0,0,0,0,2,-81.0625,-9.8125,-93.375,-19.9375,-94.375,-21.875,-83.74500000000002,-12.169166666666667,-87.95316666666668,-16.066499999999998,-103.22916666666669,-23.51183333333333,0,0,0,0,0.005889846,0.01543808
2023-09-12 13:47:35,-,-,-,0,0,0,0,0,0,0,3,-88.0625,-11.0,-95.0625,-14.875,-101.0625,-20.3125,-82.36171428571429,-12.04142857142857,-86.0257142857143,-15.782285714285717,0.0,0.0,0,0,0,0,0.005536314,0.0151787179999999
