Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:08:03,-,-,-,0,0,0,0,0,0,0,0,-68.0325,-7.6675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0122168379999999,0.0197039959999999
2023-09-12 15:08:04,-,-,-,0,0,0,0,0,0,0,0,-67.7875,-8.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01241532,0.019335624
2023-09-12 15:08:05,-,-,-,0,0,0,0,0,0,0,0,-66.5075,-7.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,41,0,0.0338030379999999,0.0195313459999999
2023-09-12 15:08:06,-,-,-,0,0,0,0,0,0,0,0,-66.4375,-7.4975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0122774039999999,0.0207749199999999
2023-09-12 15:08:07,-,-,-,0,0,0,0,0,0,0,0,-67.6975,-7.1725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0119790239999999,0.019106036
2023-09-12 15:08:08,-,-,-,0,0,0,0,0,0,0,0,-69.93,-7.095,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01200256,0.019153872
2023-09-12 15:08:09,-,-,-,0,0,0,0,0,0,0,0,-69.09,-7.9125,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012107182,0.0188991779999999
2023-09-12 15:08:10,-,-,-,0,0,0,0,0,0,0,0,-70.36,-8.055,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011897514,0.0192024919999999
2023-09-12 15:08:11,-,-,-,0,0,0,0,0,0,0,0,-70.8125,-7.435,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0128704359999999,0.0186774619999999
2023-09-12 15:08:12,-,-,-,0,0,0,0,0,0,0,0,-71.63,-7.1725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0119562939999999,0.0187370039999999
2023-09-12 15:08:13,-,-,-,0,0,0,0,0,0,0,0,-72.135,-7.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011977292,0.0192983859999999
2023-09-12 15:08:14,-,-,-,0,0,0,0,0,0,0,0,-71.17,-7.2875,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012738124,0.01968546
2023-09-12 15:08:15,-,-,-,0,0,0,0,0,0,0,0,-71.1225,-7.4025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01204497,0.018993434
2023-09-12 15:08:16,-,-,-,0,0,0,0,0,0,0,0,-71.5525,-7.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012050696,0.0186331999999999
2023-09-12 15:08:17,-,-,-,0,0,0,0,0,0,0,0,-71.41,-7.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0130600639999999,0.019442346
2023-09-12 15:08:18,-,-,-,0,0,0,0,0,0,0,0,-70.84,-7.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0119296899999999,0.0197147999999999
2023-09-12 15:08:19,-,-,-,0,0,0,0,0,0,0,0,-70.8775,-7.3325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0117297459999999,0.0194572819999999
2023-09-12 15:08:20,-,-,-,0,0,0,0,0,0,0,1,-71.60625,-7.5125,-84.1625,-21.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0115734019999999,0.0202333179999999
2023-09-12 15:08:21,-,-,-,0,0,0,0,0,0,0,1,-70.47222222222223,-7.493055555555555,-83.28125,-21.078125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012080144,0.0196069939999999
2023-09-12 15:08:22,-,-,-,0,0,0,0,0,0,0,0,-70.9675,-7.2425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0117118,0.019375766
2023-09-12 15:08:23,-,-,-,0,0,0,0,0,0,0,0,-71.7775,-7.6975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011545276,0.019119812
2023-09-12 15:08:24,-,-,-,0,0,0,0,0,0,0,1,-71.19318181818181,-7.724431818181818,-85.5,-23.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011608954,0.018609172
2023-09-12 15:08:25,-,-,-,0,0,0,0,0,0,0,1,-69.05,-6.8625,-83.9375,-22.9125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0119278979999999,0.019296302
2023-09-12 15:08:26,-,-,-,0,0,0,0,0,0,0,1,-69.20220588235294,-6.345588235294118,-79.3125,-21.9375,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.013375522,0.0216972985971943
2023-09-12 15:08:27,-,-,-,0,0,0,0,0,0,0,1,-68.60416666666667,-6.899305555555555,-80.58333333333333,-18.27083333333333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01325618,0.0190933079999999
2023-09-12 15:08:28,-,-,-,0,0,0,0,0,0,0,1,-70.0625,-7.65,-82.0125,-19.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01424406,0.019447182
2023-09-12 15:08:29,-,-,-,0,0,0,0,0,0,0,1,-71.0875,-6.68125,-82.1,-19.2875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0129526959999999,0.01969503
2023-09-12 15:08:30,-,-,-,0,0,0,0,0,0,0,1,-73.075,-6.675,-81.275,-16.7125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0125809058116232,0.0201740839999999
2023-09-12 15:08:31,-,-,-,0,0,0,0,0,0,0,1,-73.25,-6.5375,-85.05,-18.9875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013265718,0.019205502
2023-09-12 15:08:32,-,-,-,0,0,0,0,0,0,0,1,-74.7375,-6.6125,-86.8,-18.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0132338259999999,0.019102881763527
2023-09-12 15:08:33,-,-,-,0,0,0,0,0,0,0,2,-76.2125,-7.3625,-84.39583333333333,-17.166666666666668,-85.16666666666667,-19.95833333333333,0,0,0,0,0,0,0,0,0,0,0.0127017639999999,0.0196293279999999
2023-09-12 15:08:34,-,-,-,0,0,0,0,0,0,0,3,-75.0375,-7.1875,-79.96875,-15.5,-86.390625,-20.734375,0,0,0,0,0,0,0,0,0,0,0.013536798,0.0196298039999999
2023-09-12 15:08:35,-,-,-,0,0,0,0,0,0,0,5,-76.2875,-7.425,-85.2125,-16.875,-86.9375,-21.625,0,0,0,0,0,0,0,0,0,0,0.011965714,0.0190785839999999
2023-09-12 15:08:36,-,-,-,0,0,0,0,0,0,0,5,-79.225,-8.625,-85.84375,-15.25,-88.7125,-20.2625,0,0,0,0,0,0,0,0,0,0,0.01365506,0.01931261
2023-09-12 15:08:37,-,-,-,0,0,0,0,0,0,0,8,-83.45833333333333,-11.430555555555555,-84.015625,-13.5625,-85.125,-15.46875,0,0,0,0,0,0,0,0,0,0,0.013797812,0.0200134399999999
2023-09-12 15:08:38,-,-,-,0,0,0,0,0,0,0,7,-87.20535714285714,-13.883928571428571,-88.70535714285714,-16.669642857142858,-89.375,-17.464285714285715,0,0,0,0,0,0,0,0,0,0,0.0166333179999999,0.0203534779999999
2023-09-12 15:08:39,-,-,-,0,0,0,0,0,0,0,6,-88.44444444444444,-13.854166666666666,-89.66666666666667,-17.67361111111111,-89.75,-16.29861111111111,0,0,0,0,0,0,0,0,0,0,0.014935388,0.021089184
2023-09-12 15:08:40,-,-,-,1,0,0,0,0,0,0,6,-87.90625,-15.28125,-85.1875,-16.1875,-89.6015625,-16.9609375,0,0,0,0,0,0,0,0,6,17,0.0211114539999999,0.0259537779999999
2023-09-12 15:08:41,-,-,-,0,0,0,0,0,0,0,6,-85.11805555555556,-14.229166666666666,-88.82638888888889,-16.416666666666668,-88.875,-18.18055555555556,0,0,0,0,0,0,0,0,32,14,0.0256581219999999,0.029375154
2023-09-12 15:08:42,-,-,-,0,0,0,0,0,0,0,6,-80.55,-13.4625,-86.22916666666667,-18.95833333333333,-86.525,-16.6375,0,0,0,0,0,0,0,0,0,0,0.012981554,0.0206883719999999
2023-09-12 15:08:43,-,-,-,0,0,0,0,0,0,0,4,-80.2375,-12.925,-84.3375,-16.6625,-86.5625,-20.1875,0,0,0,0,0,0,0,0,0,0,0.0130956719999999,0.0202657359999999
2023-09-12 15:08:44,-,-,-,0,0,0,0,0,0,0,4,-79.4125,-12.525,-81.8875,-15.45,-86.4875,-20.5625,0,0,0,0,0,0,0,0,0,0,0.0125250299999999,0.021429362
2023-09-12 15:08:45,-,-,-,0,0,0,0,0,0,0,5,-75.4875,-12.2,-80.0625,-14.575,-82.27083333333333,-20.14583333333333,0,0,0,0,0,0,0,0,0,0,0.01250848,0.0199918439999999
2023-09-12 15:08:46,-,-,-,0,0,0,0,0,0,0,3,-73.4,-12.25,-78.3125,-16.7,-79.75,-19.8,0,0,0,0,0,0,0,0,0,0,0.0123344059999999,0.019840492
2023-09-12 15:08:47,-,-,-,0,0,0,0,0,0,0,3,-74.2625,-11.9375,-81.125,-19.0,-81.75,-20.15,0,0,0,0,0,0,0,0,0,0,0.012249496,0.019784022
2023-09-12 15:08:48,-,-,-,0,0,0,0,0,0,0,5,-71.725,-11.75,-74.5625,-17.375,-76.725,-18.6875,0,0,0,0,0,0,0,0,0,0,0.0122487279999999,0.01912952
2023-09-12 15:08:49,-,-,-,0,0,0,0,0,0,0,5,-68.6,-11.875,-75.0125,-19.1375,-75.1,-17.8625,0,0,0,0,0,0,0,0,0,0,0.013139484,0.0198905339999999
2023-09-12 15:08:50,-,-,-,0,0,0,0,0,0,0,4,-65.9,-11.1625,-70.75,-20.1875,-72.8625,-19.9125,0,0,0,0,0,0,0,0,0,0,0.0126392539999999,0.018858768
2023-09-12 15:08:51,-,-,-,0,0,0,0,0,0,0,4,-70.91666666666667,-11.104166666666666,-79.28125,-17.739583333333332,-81.47916666666667,-19.625,0,0,0,0,0,0,0,0,0,0,0.013211668,0.0210078179999999
2023-09-12 15:08:52,-,-,-,0,0,0,0,0,0,0,4,-78.02083333333333,-11.833333333333334,-83.375,-16.385416666666668,-85.10416666666667,-18.354166666666668,0,0,0,0,0,0,0,0,0,0,0.0124250899999999,0.0217387979999999
2023-09-12 15:08:53,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-12.354166666666666,-82.23958333333333,-15.895833333333334,-85.16666666666667,-17.010416666666668,0,0,0,0,0,0,0,0,0,0,0.0130128,0.020716592
2023-09-12 15:08:54,-,-,-,0,0,0,0,0,0,0,3,-79.42708333333333,-12.5,-84.20833333333333,-16.947916666666668,-84.82291666666667,-17.208333333333332,0,0,0,0,0,0,0,0,28,0,0.0311757839999999,0.0210073339999999
2023-09-12 15:08:55,-,-,-,1,0,0,0,0,0,0,5,-86.8625,-13.4,-85.86607142857143,-10.571428571428571,-86.45625,-15.825,0,0,0,0,0,0,0,0,1,0,0.020656682,0.021085234
2023-09-12 15:08:56,-,-,-,1,0,0,0,0,0,0,5,-81.4125,-11.45,-78.953125,-14.4375,-81.9375,-12.125,0,0,0,0,0,0,0,0,53,8,0.044317842,0.026296428
2023-09-12 15:08:57,-,-,-,0,0,0,0,0,0,0,4,-74.225,-10.8375,-82.2875,-15.5125,-83.7125,-20.075,0,0,0,0,0,0,0,0,51,40,0.0382807279999999,0.0371502659999999
2023-09-12 15:08:58,-,-,-,0,0,0,0,0,0,0,4,-71.0375,-9.5625,-79.5125,-18.0125,-81.725,-20.8,0,0,0,0,0,0,0,0,0,0,0.012599572,0.019015754
2023-09-12 15:08:59,-,-,-,0,0,0,0,0,0,0,3,-65.15,-8.1375,-75.77083333333333,-18.89583333333333,-77.6875,-20.5,0,0,0,0,0,0,0,0,0,0,0.013252804,0.021239136
2023-09-12 15:09:00,-,-,-,0,0,0,0,0,0,0,2,-67.575,-8.5125,-76.075,-19.8625,-77.8125,-20.325,0,0,0,0,0,0,0,0,0,0,0.0131118579999999,0.019897656
2023-09-12 15:09:01,-,-,-,0,0,0,0,0,0,0,2,-69.7,-8.225,-82.8,-20.9375,-83.3875,-20.8625,0,0,0,0,0,0,0,0,0,0,0.013206872,0.020340688
2023-09-12 15:09:02,-,-,-,0,0,0,0,0,0,0,3,-74.275,-7.7875,-84.25,-22.25,-84.4375,-20.89583333333333,0,0,0,0,0,0,0,0,0,0,0.013173654,0.0190137219999999
2023-09-12 15:09:03,-,-,-,0,0,0,0,0,0,0,3,-73.3375,-7.8375,-84.6125,-19.925,-86.025,-20.225,0,0,0,0,0,0,0,0,0,0,0.012783666,0.020005636
2023-09-12 15:09:04,-,-,-,0,0,0,0,0,0,0,4,-79.2,-8.175,-89.703125,-17.109375,-90.5125,-19.2625,0,0,0,0,0,0,0,0,0,0,0.013706746,0.019295188
2023-09-12 15:09:05,-,-,-,0,0,0,0,0,0,0,4,-87.39583333333333,-9.625,-96.0125,-18.1875,-96.20833333333331,-19.166666666666668,0,0,0,0,0,0,0,0,0,0,0.013686198,0.019645064
2023-09-12 15:09:06,-,-,-,0,0,0,0,0,0,0,3,-90.8671875,-10.859375,-96.71875,-18.90625,-97.0078125,-18.796875,0,0,0,0,0,0,0,0,0,0,0.012592022,0.020090458
2023-09-12 15:09:07,-,-,-,0,0,0,0,0,0,0,6,-95.88020833333331,-13.609375,-95.0875,-15.0375,-97.75,-18.005208333333332,0,0,0,0,0,0,0,0,0,0,0.0144667399999999,0.0199369499999999
2023-09-12 15:09:08,-,-,-,1,0,0,0,0,0,0,6,-95.8125,-14.8125,-94.3125,-14.65625,-96.05,-15.9375,0,0,0,0,0,0,0,0,58,12,0.034632454,0.0259385
2023-09-12 15:09:09,-,-,-,0,0,0,0,0,0,0,6,-91.71022727272728,-13.909090909090908,-92.3409090909091,-15.255681818181818,-95.94886363636364,-17.420454545454547,0,0,0,0,0,0,0,0,39,4,0.0292481079999999,0.0245614959999999
2023-09-12 15:09:10,-,-,-,0,0,0,0,0,0,0,6,-95.44791666666669,-14.640625,-95.25,-15.911458333333334,-95.63541666666669,-16.291666666666668,0,0,0,0,0,0,0,0,65,0,0.037394556,0.0204798819999999
2023-09-12 15:09:11,-,-,-,1,0,0,0,0,0,0,5,-95.39772727272728,-15.625,-93.90277777777776,-16.02777777777778,-94.1534090909091,-15.909090909090908,0,0,0,0,0,0,0,0,3,0,0.014487148,0.020203038
2023-09-12 15:09:12,-,-,-,0,0,0,0,0,0,0,3,-87.47916666666667,-12.395833333333334,-90.4375,-15.041666666666666,-91.11458333333331,-17.291666666666668,0,0,0,0,0,0,0,0,7,4,0.026872158,0.0244924739999999
2023-09-12 15:09:13,-,-,-,0,0,0,0,0,0,0,3,-79.6375,-10.7625,-83.675,-14.675,-86.575,-17.1125,0,0,0,0,0,0,0,0,0,0,0.0153316132264529,0.021144004
2023-09-12 15:09:14,-,-,-,0,0,0,0,0,0,0,2,-77.5375,-10.2125,-80.6,-15.55,-82.075,-14.85,0,0,0,0,0,0,0,0,0,0,0.0121834139999999,0.0198634419999999
2023-09-12 15:09:15,-,-,-,0,0,0,0,0,0,0,2,-76.3359375,-11.75,-73.421875,-11.90625,-81.734375,-17.5234375,0,0,0,0,0,0,0,0,0,0,0.014382518,0.0185487294589178
2023-09-12 15:09:16,-,-,-,0,0,0,0,0,0,0,2,-71.671875,-11.6875,-74.7734375,-12.46875,-76.25,-17.3828125,0,0,0,0,0,0,0,0,0,0,0.013443118,0.0205622899999999
2023-09-12 15:09:17,-,-,-,0,0,0,0,0,0,0,2,-67.01785714285714,-10.375,-68.76785714285714,-13.982142857142858,-75.65178571428571,-17.035714285714285,0,0,0,0,0,0,0,0,0,0,0.0133480539999999,0.01883401
2023-09-12 15:09:18,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-9.864583333333334,-64.41666666666667,-11.46875,-76.53125,-20.71875,0,0,0,0,0,0,0,0,0,0,0.0140327539999999,0.0211988139999999
2023-09-12 15:09:19,-,-,-,0,0,0,0,0,0,0,2,-65.7625,-9.8125,-65.45,-10.2625,-77.425,-21.1625,0,0,0,0,0,0,0,1,0,0,0.0124395239999999,0.0189858316633266
2023-09-12 15:09:20,-,-,-,0,0,0,0,0,0,0,2,-68.675,-10.5375,-67.0125,-9.6375,-80.125,-21.4625,0,0,0,0,0,0,0,0,0,0,0.0126616299999999,0.0196800179999999
2023-09-12 15:09:21,-,-,-,0,0,0,0,0,0,0,2,-70.23214285714286,-11.125,-68.60714285714286,-9.9375,-79.66964285714286,-20.3125,0,0,0,0,0,0,0,0,0,0,0.015890532,0.018591216
2023-09-12 15:09:22,-,-,-,1,0,0,0,0,0,0,3,-74.5,-10.84375,-72.16666666666667,-10.208333333333334,-74.29166666666667,-12.458333333333334,0,0,0,0,0,0,0,0,0,0,0.0150546,0.01867698
2023-09-12 15:09:23,-,-,-,0,0,0,0,0,0,0,2,-73.825,-9.825,-78.2625,-13.5875,-84.84375,-20.625,0,0,0,0,0,0,0,0,8,2,0.0184424439999999,0.0225118819999999
2023-09-12 15:09:24,-,-,-,0,0,0,0,0,0,0,1,-76.1125,-9.075,-80.9,-13.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.014077416,0.020994248
2023-09-12 15:09:25,-,-,-,0,0,0,0,0,0,0,1,-75.425,-8.6,-81.5,-13.7375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0150040939999999,0.0214280059999999
2023-09-12 15:09:26,-,-,-,0,0,0,0,0,0,0,1,-80.6625,-9.8,-86.0875,-15.0625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0138049899999999,0.0205151019999999
2023-09-12 15:09:27,-,-,-,0,0,0,0,0,0,0,3,-84.0125,-10.2375,-86.6875,-13.75,-93.8625,-18.0625,0,0,0,0,0,0,0,0,0,0,0.0127260239999999,0.018937858
2023-09-12 15:09:28,-,-,-,0,0,0,0,0,0,0,3,-83.4125,-11.1875,-85.1125,-14.275,-89.075,-16.0875,0,0,0,0,0,0,0,0,0,0,0.0126646,0.018948912
2023-09-12 15:09:29,-,-,-,0,0,0,0,0,0,0,4,-85.48958333333333,-11.447916666666666,-89.15625,-15.25,-90.39583333333331,-15.385416666666666,0,0,0,0,0,0,0,0,0,0,0.012709086,0.0190272779999999
2023-09-12 15:09:30,-,-,-,0,0,0,0,0,0,0,3,-88.41666666666667,-11.84375,-90.88541666666669,-15.4375,-92.54166666666669,-17.5625,0,0,0,0,0,0,0,0,0,0,0.0125021319999999,0.01875155
2023-09-12 15:09:31,-,-,-,0,0,0,0,0,0,0,3,-91.625,-12.8203125,-90.34375,-15.109375,-93.3125,-16.7109375,0,0,0,0,0,0,0,0,0,0,0.0149228799999999,0.018561912
2023-09-12 15:09:32,-,-,-,1,0,0,0,0,0,0,5,-87.63541666666667,-13.395833333333334,-88.5,-14.875,-89.91666666666667,-16.385416666666668,0,0,0,0,0,0,0,0,5,14,0.016157728,0.022515382
2023-09-12 15:09:33,-,-,-,0,0,0,0,0,0,0,3,-86.7625,-12.2125,-89.25,-16.5,-91.1625,-18.1125,0,0,0,0,0,0,0,0,23,24,0.0211726919999999,0.0285611019999999
2023-09-12 15:09:34,-,-,-,1,0,0,0,0,0,0,4,-85.33333333333333,-12.84027777777778,-82.8984375,-15.5234375,-87.3125,-13.9375,0,0,0,0,0,0,0,0,0,0,0.012714446,0.019921402
2023-09-12 15:09:35,-,-,-,0,0,0,0,0,0,0,2,-83.0125,-11.375,-89.2375,-15.375,-92.64583333333331,-20.416666666666668,0,0,0,0,0,0,0,0,9,7,0.0183202419999999,0.024504924
2023-09-12 15:09:36,-,-,-,0,0,0,0,0,0,0,2,-79.575,-9.4625,-89.3625,-18.5875,-90.5625,-21.1125,0,0,0,0,0,0,0,0,0,0,0.012415444,0.019626672
2023-09-12 15:09:37,-,-,-,0,0,0,0,0,0,0,2,-77.45,-8.625,-88.325,-20.1875,-88.625,-19.8375,0,0,0,0,0,0,0,0,0,0,0.0120568299999999,0.0210585539999999
2023-09-12 15:09:38,-,-,-,0,0,0,0,0,0,0,4,-78.25,-9.525,-87.0375,-19.25,-87.375,-21.4375,0,0,0,0,0,0,0,0,0,0,0.012587738,0.020045236
2023-09-12 15:09:39,-,-,-,0,0,0,0,0,0,0,3,-74.7625,-10.475,-81.5,-20.3125,-83.0625,-20.6,0,0,0,0,0,0,0,0,0,0,0.012694364,0.020223114
2023-09-12 15:09:40,-,-,-,0,0,0,0,0,0,0,2,-78.075,-11.3125,-86.8875,-20.05,-87.75,-20.3375,0,0,0,0,0,0,0,0,0,0,0.0127876679999999,0.0196605
2023-09-12 15:09:41,-,-,-,0,0,0,0,0,0,0,2,-77.6375,-10.5375,-85.1,-19.8125,-85.4,-19.9,0,0,0,0,0,0,0,0,0,0,0.0132254259999999,0.019551768
2023-09-12 15:09:42,-,-,-,0,0,0,0,0,0,0,2,-74.40625,-9.2421875,-85.28125,-20.359375,-85.775,-20.6875,0,0,0,0,0,0,0,0,0,0,0.01314251,0.0191899679999999
2023-09-12 15:09:43,-,-,-,0,0,0,0,0,0,0,1,-72.56907894736842,-9.039473684210526,-86.3125,-24.03125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0121733279999999,0.0193295259999999
2023-09-12 15:09:44,-,-,-,0,0,0,0,0,0,0,1,-70.05,-8.7,-82.1875,-22.475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012497324,0.019099012
2023-09-12 15:09:45,-,-,-,0,0,0,0,0,0,0,2,-69.2625,-8.45,-80.64583333333333,-21.0625,-81.77083333333333,-21.02083333333333,0,0,0,0,0,0,0,0,0,0,0.012021538,0.0204756739999999
2023-09-12 15:09:46,-,-,-,0,0,0,0,0,0,0,1,-70.5,-7.5078125,-82.4875,-20.4125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0114512279999999,0.018769956
2023-09-12 15:09:47,-,-,-,0,0,0,0,0,0,0,0,-69.4075,-6.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0116706319999999,0.019067554
2023-09-12 15:09:48,-,-,-,0,0,0,0,0,0,0,0,-66.4275,-6.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0119092819999999,0.0195564879999999
2023-09-12 15:09:49,-,-,-,0,0,0,0,0,0,0,0,-63.8775,-7.0575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011702318,0.0189259759999999
2023-09-12 15:09:50,-,-,-,0,0,0,0,0,0,0,1,-66.19836956521739,-6.904891304347826,-73.25,-18.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01128033,0.01875995
2023-09-12 15:09:51,-,-,-,0,0,0,0,0,0,0,1,-67.2875,-6.95,-79.0125,-19.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011682462,0.018527284
2023-09-12 15:09:52,-,-,-,0,0,0,0,0,0,0,1,-67.9375,-6.6125,-83.075,-21.2875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0120931539999999,0.023572022
2023-09-12 15:09:53,-,-,-,0,0,0,0,0,0,0,1,-68.6,-6.575,-82.9125,-21.6625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0112750339999999,0.0181804299999999
2023-09-12 15:09:54,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-8.010416666666666,-79.94791666666667,-15.395833333333334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0137037759999999,0.0212226299999999
2023-09-12 15:09:55,-,-,-,0,0,0,0,0,0,0,2,-81.85416666666667,-9.635416666666666,-80.83333333333333,-12.479166666666666,-92.05,-20.3,0,0,0,0,0,0,0,0,0,0,0.012068644,0.022553142
2023-09-12 15:09:56,-,-,-,1,0,0,0,0,0,0,5,-81.72916666666667,-10.3125,-80.03125,-11.78125,-86.39583333333333,-18.625,0,0,0,0,0,0,0,0,0,8,0.015189006012024,0.022338708
2023-09-12 15:09:57,-,-,-,0,0,0,0,0,0,0,4,-76.8125,-9.175,-85.9,-19.3875,-86.2,-19.15,0,0,0,0,0,0,0,0,0,0,0.014598766,0.021060392
2023-09-12 15:09:58,-,-,-,0,0,0,0,0,0,0,3,-79.4,-10.7625,-85.475,-17.4,-87.4625,-19.7625,0,0,0,0,0,0,0,0,0,0,0.012270754,0.0200574428857715
2023-09-12 15:09:59,-,-,-,1,0,0,0,0,0,0,4,-79.88541666666667,-11.833333333333334,-78.015625,-14.140625,-82.9375,-13.5,0,0,0,0,0,0,0,0,0,0,0.0117074719999999,0.0194192499999999
2023-09-12 15:10:00,-,-,-,0,0,0,0,0,0,0,2,-77.32142857142857,-11.508928571428571,-77.35714285714286,-13.571428571428571,-88.6875,-20.25,0,0,0,0,0,0,0,0,0,51,0.016069734,0.0366389119999999
2023-09-12 15:10:01,-,-,-,0,0,0,0,0,0,0,1,-78.64285714285714,-12.973214285714286,-76.73214285714286,-12.830357142857142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0129030999999999,0.01958706
2023-09-12 15:10:02,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-12.975,-78.9125,-12.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0148922559999999,0.01950755
2023-09-12 15:10:03,-,-,-,0,0,0,0,0,0,0,2,-77.5375,-12.2625,-78.3375,-12.95,-84.375,-20.28125,0,0,0,0,0,0,0,0,0,0,0.0120889999999999,0.0214690479999999
2023-09-12 15:10:04,-,-,-,0,0,0,0,0,0,0,2,-77.25,-12.854166666666666,-74.375,-11.770833333333334,-84.09375,-20.947916666666668,0,0,0,0,0,0,0,0,0,0,0.011820484,0.0194026699999999
2023-09-12 15:10:05,-,-,-,0,0,0,0,0,0,0,2,-78.41964285714286,-12.732142857142858,-77.58928571428571,-12.160714285714286,-84.19642857142857,-19.919642857142858,0,0,0,0,0,0,0,0,0,0,0.013105186,0.0199876779999999
2023-09-12 15:10:06,-,-,-,0,0,0,0,0,0,0,2,-78.025,-11.5625,-85.3875,-19.625,-85.5375,-15.7625,0,0,0,0,0,0,0,0,0,0,0.012778926,0.0193475859999999
2023-09-12 15:10:07,-,-,-,0,0,0,0,0,0,0,3,-83.225,-11.1125,-88.8375,-16.1875,-90.625,-18.90625,0,0,0,0,0,0,0,0,0,0,0.012327718,0.019829976
2023-09-12 15:10:08,-,-,-,0,0,0,0,0,0,0,3,-86.3375,-11.4625,-87.15,-15.0375,-90.375,-19.2625,0,0,0,0,0,0,0,0,0,0,0.012297224,0.020176572
2023-09-12 15:10:09,-,-,-,0,0,0,0,0,0,0,3,-87.5,-12.0125,-88.4625,-14.0875,-92.5625,-18.65,0,0,0,0,0,0,0,0,0,0,0.012551742,0.019527182
2023-09-12 15:10:10,-,-,-,0,0,0,0,0,0,0,3,-90.19791666666669,-12.552083333333334,-91.22916666666669,-14.791666666666666,-94.15625,-18.916666666666668,0,0,0,0,0,0,0,0,0,0,0.01379083,0.019709556
2023-09-12 15:10:11,-,-,-,0,0,0,0,0,0,0,3,-92.8125,-12.5625,-95.30208333333331,-14.822916666666666,-98.77083333333331,-17.90625,0,0,0,0,0,0,0,0,0,0,0.0124272979999999,0.019928156
2023-09-12 15:10:12,-,-,-,0,0,0,0,0,0,0,4,-94.13541666666669,-12.59375,-94.71875,-13.895833333333334,-98.32291666666669,-17.427083333333332,0,0,0,0,0,0,0,0,0,0,0.013395718,0.020474842
