Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:49:40,-,-,-,0,0,0,0,0,0,0,2,-94.25,-12.3125,-96.34027777777776,-14.895833333333334,-99.94444444444444,-18.32638888888889,0,0,0,0,0,0,0,0,0,0,0.0188440639999999,0.0252116219999999
2023-09-12 13:49:41,-,-,-,0,0,0,0,0,0,0,2,-93.80208333333331,-12.1875,-96.67708333333331,-15.260416666666666,-100.64583333333331,-18.541666666666668,0,0,0,0,0,0,0,0,72,0,0.0387129699999999,0.01978018
2023-09-12 13:49:42,-,-,-,0,0,0,0,0,0,0,2,-93.8359375,-12.3828125,-95.34375,-15.0234375,-98.9609375,-18.2734375,0,0,0,0,0,0,0,0,159,0,0.074122854,0.020002734
2023-09-12 13:49:43,-,-,-,0,0,0,0,0,0,0,2,-94.55208333333331,-12.760416666666666,-95.73958333333331,-15.333333333333334,-100.0625,-18.5625,0,0,0,0,0,0,0,0,36,0,0.030475224,0.0200779438877755
2023-09-12 13:49:44,-,-,-,0,0,0,0,0,0,0,2,-93.88392857142856,-12.669642857142858,-95.50892857142856,-15.267857142857142,-100.13392857142856,-19.071428571428573,0,0,0,0,0,0,0,0,0,0,0.028109158,0.020455788
2023-09-12 13:49:45,-,-,-,0,0,0,0,0,0,0,3,-93.88194444444444,-12.95138888888889,-95.14583333333331,-15.53472222222222,-99.69444444444444,-19.15277777777778,0,0,0,0,0,0,0,0,268,0,0.109193278,0.020330666
2023-09-12 13:49:46,-,-,-,0,0,0,0,0,0,0,3,-93.04464285714286,-12.839285714285714,-94.78571428571428,-15.285714285714286,-98.85714285714286,-19.214285714285715,0,0,0,0,0,0,0,0,14,0,0.0429647659999999,0.02022976
2023-09-12 13:49:47,-,-,-,0,0,0,0,0,0,0,2,-94.22916666666669,-12.90972222222222,-94.57638888888889,-14.756944444444445,-98.79166666666669,-18.65972222222222,0,0,0,0,0,0,0,0,197,0,0.094621092,0.0217824659999999
2023-09-12 13:49:48,-,-,-,0,0,0,0,0,0,0,3,-94.19444444444444,-12.57638888888889,-93.99305555555556,-14.59027777777778,-98.80555555555556,-19.13888888888889,0,0,0,0,0,0,0,0,500,0,0.578210872,0.0203292239999999
2023-09-12 13:49:49,-,-,-,0,0,0,0,0,0,0,3,-93.90178571428572,-12.714285714285714,-95.27678571428572,-13.821428571428571,-99.63392857142856,-18.339285714285715,0,0,0,0,0,0,0,0,500,0,0.6579670160000005,0.020049986
2023-09-12 13:49:50,-,-,-,0,0,0,0,0,0,0,3,-93.5625,-12.875,-95.4453125,-14.3359375,-98.40625,-19.203125,0,0,0,0,0,0,0,0,500,0,0.3724872419999996,0.0198591919999999
2023-09-12 13:49:51,-,-,-,0,0,0,0,0,0,0,2,-93.2,-12.4375,-94.9,-13.85,-99.3875,-18.5375,0,0,0,0,0,0,0,0,500,0,0.46139679,0.0211878659999999
2023-09-12 13:49:52,-,-,-,0,0,0,0,0,0,0,2,-93.85714285714286,-12.526785714285714,-95.39285714285714,-15.125,-97.86607142857144,-18.285714285714285,0,0,0,0,0,0,0,0,500,0,0.2879607819999999,0.0197208859999999
2023-09-12 13:49:53,-,-,-,0,0,0,0,0,0,0,2,-93.75,-12.75,-95.64285714285714,-15.3125,-98.96428571428572,-18.580357142857142,0,0,0,0,0,0,0,0,468,0,0.161324314,0.021656628
2023-09-12 13:49:54,-,-,-,0,0,0,0,0,0,0,2,-93.975,-12.3375,-95.475,-14.15,-101.075,-19.2375,0,0,0,0,0,0,0,0,300,0,0.1120292399999999,0.0202595519999999
2023-09-12 13:49:55,-,-,-,0,0,0,0,0,0,0,2,-94.0546875,-12.609375,-95.7109375,-14.5,-98.953125,-18.9296875,0,0,0,0,0,0,0,0,0,0,0.026746978,0.020388432
2023-09-12 13:49:56,-,-,-,0,0,0,0,0,0,0,2,-94.59375,-13.0859375,-94.4453125,-14.4453125,-99.3359375,-19.1875,0,0,0,0,0,0,0,0,34,0,0.029632066,0.0209201239999999
2023-09-12 13:49:57,-,-,-,0,0,0,0,0,0,0,2,-94.56944444444444,-13.180555555555555,-96.1875,-14.944444444444445,-99.21527777777776,-18.83333333333333,0,0,0,0,0,0,0,0,0,0,0.0254562959999999,0.0203044439999999
2023-09-12 13:49:58,-,-,-,0,0,0,0,0,0,0,2,-94.70535714285714,-12.9375,-96.66964285714286,-15.267857142857142,-99.3125,-18.160714285714285,0,0,0,0,0,0,0,0,59,0,0.050098834,0.0200511759999999
2023-09-12 13:49:59,-,-,-,0,0,0,0,0,0,0,3,-95.5625,-12.9609375,-95.75,-14.6640625,-99.6015625,-18.71875,0,0,0,0,0,0,0,0,412,0,0.3452678599999999,0.019877244
2023-09-12 13:50:00,-,-,-,0,0,0,0,0,0,0,3,-94.57954545454544,-13.227272727272728,-95.2840909090909,-15.420454545454543,-99.9318181818182,-19.494318181818183,0,0,0,0,0,0,0,0,190,0,0.089141244,0.023483256
2023-09-12 13:50:01,-,-,-,0,0,0,0,0,0,0,3,-94.29545454545456,-12.988636363636363,-95.6306818181818,-15.477272727272728,-99.5,-19.625,0,0,0,0,0,0,0,0,376,0,0.2225910519999999,0.0208806379999999
2023-09-12 13:50:02,-,-,-,0,0,0,0,0,0,0,3,-94.25,-13.025,-94.875,-15.0375,-99.30555555555556,-18.59027777777778,0,0,0,0,0,0,0,0,243,0,0.087816746,0.020406588
2023-09-12 13:50:03,-,-,-,0,0,0,0,0,0,0,2,-94.796875,-13.265625,-95.18229166666669,-14.713541666666666,-99.71875,-18.94270833333333,0,0,0,0,0,0,0,0,174,0,0.0997008619999999,0.0200018099999999
2023-09-12 13:50:04,-,-,-,0,0,0,0,0,0,0,2,-94.94791666666669,-13.5625,-95.13020833333331,-14.859375,-99.77604166666669,-19.3125,0,0,0,0,0,0,0,0,500,0,0.3821892239999998,0.020097104
2023-09-12 13:50:05,-,-,-,0,0,0,0,0,0,0,2,-94.76041666666669,-13.5625,-96.36979166666669,-15.5625,-100.265625,-19.666666666666668,0,0,0,0,0,0,0,0,57,0,0.039912518,0.0203113599999999
2023-09-12 13:50:06,-,-,-,0,0,0,0,0,0,0,2,-94.0125,-13.1375,-95.7125,-15.95625,-99.28125,-19.859375,0,0,0,0,0,0,0,0,246,0,0.0988430901803607,0.01924573
2023-09-12 13:50:07,-,-,-,0,0,0,0,0,0,0,2,-93.984375,-12.609375,-95.015625,-15.203125,-99.421875,-19.8046875,0,0,0,0,0,0,0,0,0,0,0.013588498,0.0197378279999999
2023-09-12 13:50:08,-,-,-,0,0,0,0,0,0,0,2,-93.98611111111111,-12.3125,-96.24305555555556,-14.666666666666666,-100.17361111111111,-19.08333333333333,0,0,0,0,0,0,0,0,32,0,0.031759642,0.0195581879999999
2023-09-12 13:50:09,-,-,-,0,0,0,0,0,0,0,2,-93.4140625,-12.0078125,-95.3203125,-15.3828125,-100.4765625,-19.3046875,0,0,0,0,0,0,0,0,223,0,0.1012614559999999,0.0192139479999999
2023-09-12 13:50:10,-,-,-,0,0,0,0,0,0,0,2,-93.8984375,-11.84375,-96.6796875,-15.96875,-99.4921875,-19.9609375,0,0,0,0,0,0,0,0,30,0,0.0315388079999999,0.018934104
2023-09-12 13:50:11,-,-,-,0,0,0,0,0,0,0,2,-94.09375,-11.697916666666666,-97.13541666666669,-16.4375,-101.27083333333331,-19.96875,0,0,0,0,0,0,0,0,10,0,0.032108032,0.019093758
2023-09-12 13:50:12,-,-,-,0,0,0,0,0,0,0,3,-95.51785714285714,-11.642857142857142,-100.03571428571428,-16.133928571428573,-103.22321428571428,-20.285714285714285,0,0,0,0,0,0,0,0,2,0,0.034735054,0.019338672
2023-09-12 13:50:13,-,-,-,0,0,0,0,0,0,0,4,-97.15972222222224,-12.041666666666666,-95.94791666666669,-13.760416666666666,-101.77777777777776,-17.291666666666668,0,0,0,0,0,0,0,0,0,0,0.0159057559999999,0.01945437
2023-09-12 13:50:14,-,-,-,0,0,0,0,0,0,0,3,-93.67708333333331,-12.28125,-93.78125,-13.677083333333334,-99.84375,-19.46875,0,0,0,0,0,0,0,0,0,0,0.021408642,0.019932764
2023-09-12 13:50:15,-,-,-,0,0,0,0,0,0,0,2,-85.5375,-10.4625,-93.7625,-17.3625,-95.3875,-20.1,0,0,0,0,0,0,0,0,125,0,0.058069176,0.02023059
2023-09-12 13:50:16,-,-,-,0,0,0,0,0,0,0,2,-83.4875,-9.275,-96.7375,-20.375,-97.2625,-20.25,0,0,0,0,0,0,0,0,0,0,0.0261234979999999,0.0220272179999999
2023-09-12 13:50:17,-,-,-,0,0,0,0,0,0,0,3,-80.425,-8.9,-88.9375,-20.59375,-90.828125,-20.71875,0,0,0,0,0,0,0,0,124,35,0.081957902,0.031758522
2023-09-12 13:50:18,-,-,-,0,0,0,0,0,0,0,2,-75.5375,-8.6,-86.875,-20.625,-87.0875,-21.05,0,0,0,0,0,0,0,0,42,0,0.026259928,0.0200845779999999
2023-09-12 13:50:19,-,-,-,0,0,0,0,0,0,0,1,-75.41369047619048,-8.678571428571429,-88.84375,-21.4375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.015028944,0.022124036
2023-09-12 13:50:20,-,-,-,0,0,0,0,0,0,0,1,-78.80902777777777,-8.82638888888889,-92.875,-19.0625,0.0,0.0,0,0,0,0,0,0,0,0,25,0,0.0181059339999999,0.019686188
2023-09-12 13:50:21,-,-,-,0,0,0,0,0,0,0,1,-83.7,-8.6375,-95.8375,-19.8875,0.0,0.0,0,0,0,0,0,0,0,0,21,0,0.0375798839999999,0.019568186
2023-09-12 13:50:22,-,-,-,0,0,0,0,0,0,0,3,-88.625,-8.5625,-100.4875,-20.975,-101.28125,-19.90625,0,0,0,0,0,0,0,0,0,0,0.022645808,0.019923554
2023-09-12 13:50:23,-,-,-,0,0,0,0,0,0,0,3,-92.5125,-8.9625,-101.0,-20.1875,-102.075,-20.6,0,0,0,0,0,0,0,0,0,0,0.0154614199999999,0.0202493479999999
2023-09-12 13:50:24,-,-,-,0,0,0,0,0,0,0,4,-97.4125,-10.1,-102.4625,-17.8,-103.390625,-17.65625,0,0,0,0,0,0,0,0,0,0,0.02013895,0.0219719899999999
2023-09-12 13:50:25,-,-,-,0,0,0,0,0,0,0,2,-98.51785714285714,-11.5,-99.42857142857144,-15.642857142857142,-104.625,-18.482142857142858,0,0,0,0,0,0,0,0,0,0,0.021837184,0.0220214699999999
2023-09-12 13:50:26,-,-,-,0,0,0,0,0,0,0,2,-100.1875,-11.4,-106.1875,-17.675,-106.2625,-16.5375,0,0,0,0,0,0,0,0,37,0,0.041039246,0.0208786553106212
2023-09-12 13:50:27,-,-,-,1,0,0,0,0,0,0,3,-100.5390625,-12.78125,-98.578125,-14.109375,-103.125,-17.125,0,0,0,0,0,0,0,0,391,0,0.4104362539999998,0.023388278
2023-09-12 13:50:28,-,-,-,0,0,0,0,0,0,0,5,-95.2875,-10.8,-104.1,-16.075,-106.4625,-17.95,0,0,0,0,0,0,0,0,433,17,0.3995219380000001,0.0288418399999999
2023-09-12 13:50:29,-,-,-,0,0,0,0,0,0,0,5,-102.4296875,-11.1796875,-104.390625,-14.984375,-110.234375,-19.4765625,0,0,0,0,0,0,0,0,0,0,0.015049222,0.0341266219999999
2023-09-12 13:50:30,-,-,-,0,0,0,0,0,0,0,6,-101.48958333333331,-11.5,-101.3125,-11.8125,-106.28125,-15.666666666666666,0,0,0,0,0,0,0,0,49,391,0.0343867679999999,0.2510931820000001
2023-09-12 13:50:31,-,-,-,0,0,0,0,0,0,0,6,-101.49107142857144,-10.544642857142858,-108.70535714285714,-16.6875,-109.125,-20.625,0,0,0,0,0,0,0,0,93,156,0.048964888,0.0740456639999999
2023-09-12 13:50:32,-,-,-,0,0,0,0,0,0,0,7,-101.60416666666669,-10.979166666666666,-106.72916666666669,-17.6875,-107.02083333333331,-18.947916666666668,0,0,0,0,0,0,0,0,169,0,0.0817231159999999,0.0314484279999999
2023-09-12 13:50:33,-,-,-,0,0,0,0,0,0,0,5,-97.9625,-10.2125,-102.5375,-16.45,-104.125,-17.9625,0,0,0,0,0,0,0,0,18,0,0.0299859259999999,0.027283294
2023-09-12 13:50:34,-,-,-,0,0,0,0,0,0,0,4,-94.38541666666669,-10.354166666666666,-95.16666666666669,-13.489583333333334,-104.9,-21.15,0,0,0,0,0,0,0,0,48,0,0.033565156,0.022529788
2023-09-12 13:50:35,-,-,-,0,0,0,0,0,0,0,4,-81.25,-9.575,-87.5,-20.78125,-89.3625,-17.25,0,0,0,0,0,0,0,0,116,0,0.0512101979999999,0.022522412
2023-09-12 13:50:36,-,-,-,0,0,0,0,0,0,0,3,-73.8375,-7.9125,-86.825,-20.475,-87.7,-21.5375,0,0,0,0,0,0,0,0,52,0,0.0322687479999999,0.020034588
2023-09-12 13:50:37,-,-,-,0,0,0,0,0,0,0,3,-76.7,-7.2375,-90.125,-21.7,-90.1875,-22.34375,0,0,0,0,0,0,0,0,0,0,0.0116106639999999,0.0204770359999999
2023-09-12 13:50:38,-,-,-,0,0,0,0,0,0,0,2,-78.8,-7.0375,-93.3625,-21.525,-94.325,-22.4,0,0,0,0,0,0,0,0,0,0,0.0134494399999999,0.01970044
2023-09-12 13:50:39,-,-,-,1,0,0,0,0,0,0,2,-88.1640625,-8.3125,-90.90625,-16.515625,-97.8203125,-20.609375,0,0,0,0,0,0,0,0,0,0,0.012880698,0.020063008
2023-09-12 13:50:40,-,-,-,0,0,0,0,0,0,0,2,-89.89583333333333,-11.979166666666666,-92.1875,-11.416666666666666,-94.39583333333331,-18.0,0,0,0,0,0,0,0,2,5,1,0.0188304159999999,0.0245994096385542
2023-09-12 13:50:41,-,-,-,0,0,0,0,0,0,0,4,-92.00625,-11.45625,-91.66875,-13.25625,-93.9875,-15.2125,0,0,0,0,0,0,0,0,0,0,0.0150731859999999,0.0203187859999999
2023-09-12 13:50:42,-,-,-,1,0,0,0,0,0,0,6,-82.5875,-10.5375,-83.3125,-12.0625,-91.925,-16.6375,0,0,0,0,0,0,0,0,58,22,0.0386120579999999,0.03211066
2023-09-12 13:50:43,-,-,-,0,0,0,0,0,0,0,3,-81.1125,-8.2875,-93.75,-21.14583333333333,-94.3,-20.6875,0,0,0,0,0,0,0,0,6,0,0.019340142,0.022236778
2023-09-12 13:50:44,-,-,-,0,0,0,0,0,0,0,2,-85.4625,-7.5375,-97.0875,-20.2375,-97.875,-21.075,0,0,0,0,0,0,0,0,218,0,0.10462435,0.023281694
2023-09-12 13:50:45,-,-,-,0,0,0,0,0,0,0,4,-93.6375,-7.475,-105.171875,-19.03125,-105.2125,-19.4875,0,0,0,0,0,0,0,0,90,0,0.0684723659999999,0.0222516979999999
2023-09-12 13:50:46,-,-,-,0,0,0,0,0,0,0,6,-99.2875,-8.4625,-108.84375,-17.8125,-109.05,-19.05,0,0,0,0,0,0,0,0,159,0,0.089982418,0.021373772
2023-09-12 13:50:47,-,-,-,0,0,0,0,0,0,0,5,-102.9375,-10.47222222222222,-108.22916666666669,-17.256944444444443,-108.43055555555556,-17.381944444444443,0,0,0,0,0,0,0,0,0,0,0.0171195039999999,0.022583316
2023-09-12 13:50:48,-,-,-,1,0,0,0,0,0,0,7,-107.19375,-13.975,-105.4140625,-15.390625,-106.3875,-16.5,0,0,0,0,0,0,0,0,272,366,0.396712832,0.5438421819999998
2023-09-12 13:50:49,-,-,-,0,0,0,0,0,0,0,7,-98.275,-11.3875,-103.9,-16.525,-105.15625,-18.90625,0,0,0,0,0,0,0,0,262,500,0.1945864468937875,0.4912395339999997
2023-09-12 13:50:50,-,-,-,0,0,0,0,0,0,0,8,-98.22321428571428,-11.223214285714286,-99.9375,-14.90625,-104.60714285714286,-17.589285714285715,0,0,0,0,0,0,0,0,23,70,0.019116148,0.0439220479999999
2023-09-12 13:50:51,-,-,-,0,0,0,0,0,0,0,5,-102.00694444444444,-11.90277777777778,-103.99305555555556,-14.305555555555555,-106.5625,-17.953125,0,0,0,0,0,0,0,0,47,0,0.028308992,0.022779092
2023-09-12 13:50:52,-,-,-,1,0,0,0,0,0,0,6,-108.3173076923077,-14.557692307692308,-108.275,-15.43125,-109.0528846153846,-18.115384615384617,0,0,0,0,0,0,0,0,0,61,0.024859886,0.0580678839999999
2023-09-12 13:50:53,-,-,-,0,0,0,0,0,0,0,8,-111.04017857142856,-16.508928571428573,-109.52884615384616,-15.932692307692308,-110.19196428571428,-17.419642857142858,0,0,0,0,0,0,0,0,34,500,0.041877994,1.3983113219999992
2023-09-12 13:50:54,-,-,-,1,0,0,0,0,0,0,8,-111.53571428571428,-16.334821428571427,-109.72916666666669,-17.010416666666668,-111.79017857142856,-16.825892857142858,0,0,0,0,0,0,0,0,0,500,0.0180118939999999,3.805142430000002
2023-09-12 13:50:55,-,-,-,0,0,0,0,0,0,0,3,-111.8875,-15.5,-116.2875,-18.175,-116.7375,-17.85625,0,0,0,0,0,0,0,0,19,353,0.0265531719999999,4.051863753541078
2023-09-12 13:50:56,-,-,-,0,0,0,0,0,0,0,2,-112.0284090909091,-14.710227272727272,-113.3693181818182,-16.494318181818183,-117.58522727272728,-19.52840909090909,0,0,0,0,0,0,0,0,110,647,0.053931376,4.142538992272025
2023-09-12 13:50:57,-,-,-,0,0,0,0,0,0,0,2,-112.34134615384616,-14.9375,-112.60576923076924,-15.110576923076923,-118.73557692307692,-20.173076923076923,0,0,0,0,0,0,0,44,0,456,0.014132688,4.2537775592105245
2023-09-12 13:50:58,-,-,-,0,0,0,0,0,0,0,4,-111.70673076923076,-14.51923076923077,-111.5528846153846,-14.591346153846152,-113.6875,-20.479166666666668,0,0,0,0,0,0,0,0,0,11,0.0134510659999999,3.997950363636364
2023-09-12 13:50:59,-,-,-,0,0,0,0,0,0,0,4,-109.3875,-15.43125,-107.6875,-13.93125,-111.9625,-19.35625,0,0,0,0,0,0,0,0,0,0,0.015996562,3.997950363636364
2023-09-12 13:51:00,-,-,-,0,0,0,0,0,0,0,4,-109.0056818181818,-15.318181818181818,-106.9034090909091,-14.460227272727272,-111.125,-18.931818181818183,0,0,0,0,0,0,0,0,0,1215,0.0163581339999999,2.24370335144033
2023-09-12 13:51:01,-,-,-,0,0,0,0,0,0,0,3,-108.09027777777776,-15.42361111111111,-104.32638888888889,-14.04861111111111,-107.14583333333331,-16.54861111111111,0,0,0,0,0,0,0,49,0,348,0.019156086,1.6728816206896546
2023-09-12 13:51:02,-,-,-,1,0,0,0,0,0,0,5,-99.3125,-13.671875,-99.2125,-13.1125,-102.0625,-17.854166666666668,0,0,0,0,0,0,0,237,109,509,0.0560480379999999,0.7994610373280946
2023-09-12 13:51:03,-,-,-,0,0,0,0,0,0,0,4,-91.175,-8.9875,-96.8125,-21.875,-98.03125,-19.90625,0,0,0,0,0,0,0,0,8,321,0.021221026,0.182817896988906
2023-09-12 13:51:04,-,-,-,0,0,0,0,0,0,0,3,-100.01041666666669,-10.489583333333334,-102.58333333333331,-14.083333333333334,-104.375,-15.760416666666666,0,0,0,0,0,0,0,0,0,0,0.0130423199999999,0.020564922
2023-09-12 13:51:05,-,-,-,0,0,0,0,0,0,0,5,-101.19791666666669,-12.25,-102.375,-14.229166666666666,-104.41666666666669,-16.302083333333332,0,0,0,0,0,0,0,0,0,0,0.0156195859999999,0.021891666
2023-09-12 13:51:06,-,-,-,0,0,0,0,0,0,0,5,-102.3693181818182,-13.340909090909092,-100.4090909090909,-14.738636363636363,-103.80113636363636,-17.4375,0,0,0,0,0,0,0,0,0,0,0.013160628,0.020945232
2023-09-12 13:51:07,-,-,-,0,0,0,0,0,0,0,3,-102.2421875,-13.65625,-101.7265625,-14.015625,-101.7265625,-14.53125,0,0,0,0,0,0,0,0,0,0,0.012499892,0.0222011899999999
2023-09-12 13:51:08,-,-,-,1,0,0,0,0,0,0,4,-101.1534090909091,-13.710227272727272,-98.47727272727272,-12.789772727272728,-99.28125,-13.24375,0,0,0,0,0,0,0,0,0,0,0.0123289979999999,0.021573578
2023-09-12 13:51:09,-,-,-,0,0,0,0,0,0,0,2,-96.73958333333331,-11.916666666666666,-96.33333333333331,-12.25,-103.42708333333331,-16.78125,0,0,0,0,0,0,0,0,28,18,0.023705952,0.029708002004008
2023-09-12 13:51:10,-,-,-,0,0,0,0,0,0,0,3,-93.9375,-10.7125,-96.1125,-13.1125,-102.425,-19.6125,0,0,0,0,0,0,0,0,0,0,0.012154486,0.0213985199999999
2023-09-12 13:51:11,-,-,-,0,0,0,0,0,0,0,3,-91.0625,-10.275,-94.375,-14.8875,-99.125,-21.166666666666668,0,0,0,0,0,0,0,0,0,0,0.012808196,0.0203118139999999
2023-09-12 13:51:12,-,-,-,0,0,0,0,0,0,0,2,-89.8125,-10.6625,-91.775,-13.925,-98.575,-20.625,0,0,0,0,0,0,0,0,0,0,0.012764068,0.0202964959999999
2023-09-12 13:51:13,-,-,-,0,0,0,0,0,0,0,2,-87.5625,-10.225,-88.5375,-12.85,-96.5625,-20.75,0,0,0,0,0,0,0,0,0,0,0.012959418,0.020358032
2023-09-12 13:51:14,-,-,-,0,0,0,0,0,0,0,3,-86.2625,-9.5,-90.525,-14.5,-91.25,-20.125,0,0,0,0,0,0,0,0,0,0,0.01160987,0.020646846
2023-09-12 13:51:15,-,-,-,0,0,0,0,0,0,0,3,-87.8875,-9.575,-89.4625,-12.65,-98.5375,-22.2,0,0,0,0,0,0,0,0,0,0,0.012712538,0.0201967419999999
2023-09-12 13:51:16,-,-,-,0,0,0,0,0,0,0,2,-86.8125,-9.8625,-88.875,-12.425,-97.3375,-21.4875,0,0,0,0,0,0,0,0,0,0,0.012644766,0.020676178
2023-09-12 13:51:17,-,-,-,0,0,0,0,0,0,0,2,-86.8125,-10.3125,-88.525,-12.4625,-95.546875,-20.625,0,0,0,0,0,0,0,0,0,0,0.0126097859999999,0.02011542
2023-09-12 13:51:18,-,-,-,0,0,0,0,0,0,0,1,-86.5625,-9.8625,-88.175,-12.5375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0114890299999999,0.0206280999999999
2023-09-12 13:51:19,-,-,-,0,0,0,0,0,0,0,1,-86.9625,-9.4375,-87.1125,-12.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0116865119999999,0.019612904
2023-09-12 13:51:20,-,-,-,0,0,0,0,0,0,0,2,-87.5125,-9.3625,-88.0375,-11.7625,-96.375,-20.875,0,0,0,0,0,0,0,0,0,0,0.01204367,0.0196317459999999
2023-09-12 13:51:21,-,-,-,0,0,0,0,0,0,0,2,-86.0375,-9.625,-86.775,-11.5375,-97.8875,-21.8875,0,0,0,0,0,0,0,0,0,0,0.0138835379999999,0.019346002
2023-09-12 13:51:22,-,-,-,0,0,0,0,0,0,0,2,-86.7,-9.4875,-87.8875,-12.125,-96.8375,-20.6625,0,0,0,0,0,0,0,0,0,0,0.011127726,0.019606178
2023-09-12 13:51:23,-,-,-,0,0,0,0,0,0,0,2,-86.3875,-10.025,-86.825,-11.5125,-98.5875,-21.225,0,0,0,0,0,0,0,0,0,0,0.0161257099999999,0.0194457039999999
2023-09-12 13:51:24,-,-,-,0,0,0,0,0,0,0,2,-86.6,-9.8375,-87.4875,-11.825,-97.4,-21.9875,0,0,0,0,0,0,0,0,0,0,0.0113163119999999,0.019996268
2023-09-12 13:51:25,-,-,-,0,0,0,0,0,0,0,2,-87.25,-9.6875,-91.5875,-12.15,-98.6625,-20.35,0,0,0,0,0,0,0,0,0,0,0.01223431,0.0193760079999999
2023-09-12 13:51:26,-,-,-,0,0,0,0,0,0,0,2,-85.8,-9.225,-89.825,-11.95,-99.4375,-21.6,0,0,0,0,0,0,0,0,0,0,0.01114694,0.021241492
2023-09-12 13:51:27,-,-,-,0,0,0,0,0,0,0,2,-85.75,-9.1375,-90.0625,-11.75,-99.6,-21.4125,0,0,0,0,0,0,0,0,0,0,0.011282892,0.019455082
2023-09-12 13:51:28,-,-,-,0,0,0,0,0,0,0,2,-85.625,-9.6125,-89.475,-12.55,-98.5875,-21.55,0,0,0,0,0,0,0,0,0,0,0.01184998,0.0194102499999999
2023-09-12 13:51:29,-,-,-,0,0,0,0,0,0,0,2,-85.9625,-9.7625,-89.3125,-11.725,-99.2375,-21.675,0,0,0,0,0,0,0,0,0,0,0.0135128819999999,0.019650234
2023-09-12 13:51:30,-,-,-,0,0,0,0,0,0,0,2,-86.1375,-10.3125,-88.5625,-12.0375,-98.375,-21.0625,0,0,0,0,0,0,0,0,0,0,0.01112654,0.0194031179999999
2023-09-12 13:51:31,-,-,-,0,0,0,0,0,0,0,2,-85.475,-10.7,-86.525,-12.7125,-96.9625,-21.7375,0,0,0,0,0,0,0,0,0,0,0.0110618859999999,0.01992725
2023-09-12 13:51:32,-,-,-,0,0,0,0,0,0,0,2,-85.7125,-10.575,-85.8875,-11.7375,-97.8,-21.9625,0,0,0,0,0,0,0,0,0,0,0.0119372925851703,0.0198006979999999
2023-09-12 13:51:33,-,-,-,0,0,0,0,0,0,0,2,-84.35,-10.3125,-86.1625,-11.85,-95.953125,-21.890625,0,0,0,0,0,0,0,0,0,0,0.0114929559999999,0.02051936
2023-09-12 13:51:34,-,-,-,0,0,0,0,0,0,0,1,-84.0,-9.9375,-86.3625,-12.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0118104119999999,0.019915952
2023-09-12 13:51:35,-,-,-,0,0,0,0,0,0,0,1,-84.975,-9.9875,-85.475,-12.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0133062779999999,0.019658718
2023-09-12 13:51:36,-,-,-,0,0,0,0,0,0,0,1,-85.7375,-11.025,-85.1,-12.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0117780859999999,0.0198677419999999
2023-09-12 13:51:37,-,-,-,0,0,0,0,0,0,0,1,-86.1625,-11.5125,-85.525,-12.4125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012443712,0.020331426
2023-09-12 13:51:38,-,-,-,0,0,0,0,0,0,0,1,-85.7,-11.5125,-85.15,-12.3875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0110267939999999,0.0198181939999999
2023-09-12 13:51:39,-,-,-,0,0,0,0,0,0,0,1,-85.85,-11.7125,-85.4625,-11.7375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0123666259999999,0.020500508
2023-09-12 13:51:40,-,-,-,0,0,0,0,0,0,0,1,-86.1125,-11.2375,-87.0875,-12.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0120555459999999,0.0201856419999999
2023-09-12 13:51:41,-,-,-,0,0,0,0,0,0,0,1,-85.8375,-10.6625,-89.4125,-12.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011746868,0.0200960719999999
2023-09-12 13:51:42,-,-,-,0,0,0,0,0,0,0,1,-86.0625,-10.5625,-89.125,-13.0875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0117638559999999,0.019761908
2023-09-12 13:51:43,-,-,-,0,0,0,0,0,0,0,1,-84.6375,-10.5875,-87.525,-13.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012035066,0.0194276139999999
2023-09-12 13:51:44,-,-,-,0,0,0,0,0,0,0,1,-83.4875,-10.7875,-87.325,-13.8625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011748122,0.019387682
2023-09-12 13:51:45,-,-,-,0,0,0,0,0,0,0,1,-83.7875,-10.7125,-87.4,-14.1625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012644532,0.019103204
