Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:05:17,-,-,-,0,0,0,1,0,0,1,4,-85.296875,-9.546875,-92.71875,-15.90625,-93.15625,-16.203125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,15,446,0.025127256,0.3637303567134269
2023-09-12 15:05:18,-,-,-,0,0,0,0,0,0,0,3,-90.68055555555556,-11.270833333333334,-89.29861111111111,-13.444444444444445,-92.375,-15.006944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,1,19,273,0.0121537019999999,0.2029832204408816
2023-09-12 15:05:19,-,-,-,1,0,0,0,0,0,0,3,-91.38541666666669,-12.416666666666666,-89.40625,-12.15625,-92.015625,-13.40625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,-0.0098405579999999,0.056869598
2023-09-12 15:05:20,-,-,-,0,0,0,0,0,0,0,2,-88.2,-11.7375,-90.2625,-13.1375,-95.375,-18.45,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,127,0.0033800399999999,0.0812475791583166
2023-09-12 15:05:21,-,-,-,0,0,1,1,0,0,1,3,-85.85714285714286,-11.919642857142858,-84.08035714285714,-11.696428571428571,-92.525,-19.6125,-93.344,-14.242,-93.344,-14.242,0.0,0.0,0,0,0,3,-0.0095816539999999,0.063340364
2023-09-12 15:05:22,-,-,-,0,0,1,1,0,0,1,3,-81.0125,-11.5625,-86.6625,-13.2375,-90.9125,-20.2,-91.562,-14.852,-91.562,-14.852,0.0,0.0,0,1,35,239,0.018195086,0.1710601603206412
2023-09-12 15:05:23,-,-,-,0,0,1,0,0,0,1,3,-76.703125,-9.46875,-87.46875,-17.46875,-88.1875,-21.359375,-81.375,-14.102,-81.375,-14.102,0.0,0.0,0,1,36,235,0.015200448,0.1754691623246492
2023-09-12 15:05:24,-,-,-,0,0,1,2,0,0,1,3,-74.0,-9.328125,-84.125,-20.78125,-85.66666666666667,-20.89583333333333,-90.797,-14.5,-88.2225,-12.6015,0.0,0.0,0,32,27,57,-0.0011443459999999,0.0922212927350427
2023-09-12 15:05:25,-,-,-,0,0,1,0,0,0,0,2,-73.0,-8.989583333333334,-84.75,-20.5,-87.29166666666667,-21.25,-90.5874,-11.223400000000002,0.0,0.0,0.0,0.0,0,1,242,425,0.179180272,0.2969513587174345
2023-09-12 15:05:26,-,-,-,0,0,0,0,0,0,0,1,-71.3125,-8.9375,-84.125,-21.375,0.0,0.0,-85.52083333333333,-10.8165,0.0,0.0,0.0,0.0,0,1,65,108,0.020867902,0.0730612885771543
2023-09-12 15:05:27,-,-,-,0,0,0,0,0,0,0,0,-71.3125,-8.9375,0.0,0.0,0.0,0.0,-79.46642857142857,-10.508,-110.16,-25.6015,0.0,0.0,0,0,0,0,-0.0152126519999999,0.0358802799999999
2023-09-12 15:05:28,-,-,-,0,0,0,0,0,0,0,1,-79.25,-10.0625,-94.6875,-19.8125,0.0,0.0,-88.37233333333334,-10.961,-108.138,-24.137833333333333,0.0,0.0,0,0,0,0,-0.016167156,0.036406422
2023-09-12 15:05:29,-,-,-,0,0,0,0,0,0,0,1,-83.375,-10.3125,-95.375,-20.125,0.0,0.0,-93.29166666666669,-12.235666666666669,-98.37883333333332,-18.544500000000003,-98.742,-17.7225,0,0,0,0,-0.01514265,0.037419944
2023-09-12 15:05:30,-,-,-,0,0,0,0,0,0,0,2,-89.625,-10.0625,-101.1875,-20.4375,-101.5,-21.1875,-98.98183333333334,-14.146,-99.4765,-15.876333333333331,-100.983,-17.363333333333333,0,0,0,0,-0.0147654479999999,0.03813062
2023-09-12 15:05:31,-,-,-,0,0,0,0,0,0,0,2,-92.875,-10.625,-101.875,-18.375,-106.5625,-23.3125,-102.27785714285712,-16.23671428571428,-101.06585714285714,-15.638571428571428,-101.69971428571432,-15.780428571428573,0,0,0,0,-0.015465626,0.0386660939999999
2023-09-12 15:05:32,-,-,-,0,0,0,0,1,0,0,5,-93.34375,-11.3125,-97.98958333333331,-15.583333333333334,-98.425,-13.975,-108.3855,-20.44916666666667,-98.2626,-14.4592,-101.078,-15.814166666666669,0,0,0,0,-0.0144041739999999,0.038643808
2023-09-12 15:05:33,-,-,-,0,1,0,0,0,0,0,6,-96.43125,-14.2625,-93.8375,-14.33125,-95.015625,-13.640625,-91.085,-11.901714285714288,-102.422,-17.8395,-120.3436,-24.9388,0,0,49,0,0.0141120659999999,0.039599556
2023-09-12 15:05:34,-,-,-,0,1,0,0,0,0,0,5,-92.46875,-12.979166666666666,-89.45833333333333,-12.270833333333334,-91.9375,-12.8125,-92.60928571428568,-11.72314285714286,-99.562,-15.422,-102.023,-18.094,0,0,98,20,0.0303392919999999,0.0467209318637274
2023-09-12 15:05:35,-,-,-,0,0,0,0,0,0,0,3,-94.54166666666669,-14.6875,-89.125,-12.458333333333334,-95.20833333333331,-17.75,-93.44266666666668,-12.045333333333334,-103.77466666666668,-19.345,-110.1,-21.7592,0,2,2,26,0.0010643859999999,0.0488931325301204
2023-09-12 15:05:36,-,-,-,0,0,0,0,0,0,0,4,-86.9375,-15.458333333333334,-84.14583333333333,-11.083333333333334,-90.5625,-20.28125,-90.62366666666668,-11.980333333333332,-100.5282,-16.4266,-115.49333333333333,-26.781333333333333,0,0,0,0,-0.015319704,0.04056973
2023-09-12 15:05:37,-,-,-,0,0,0,0,0,0,0,4,-86.9375,-15.984375,-82.234375,-11.09375,-90.34375,-19.4375,-89.327,-11.643857142857142,-96.72885714285717,-18.077142857142857,-119.586,-30.469,0,0,0,0,-0.0168004319999999,0.039899404
2023-09-12 15:05:38,-,-,-,0,0,0,0,0,0,0,4,-90.5625,-17.5,-86.8375,-10.8125,-96.52083333333331,-19.6875,-91.319,-12.308500000000002,-96.46466666666667,-16.676000000000002,0.0,0.0,0,0,0,0,-0.0163823519999999,0.039859222
2023-09-12 15:05:39,-,-,-,0,0,0,0,0,0,0,4,-91.9375,-17.6125,-86.5125,-12.0125,-94.625,-19.5,-93.88783333333332,-12.914166666666668,-96.69666666666666,-16.906166666666667,-97.174,-13.59175,0,0,0,0,-0.0160520280561122,0.0407049159999999
2023-09-12 15:05:40,-,-,-,0,0,0,0,0,0,0,3,-81.4375,-12.875,-86.9375,-16.5625,-92.5625,-18.75,-98.50783333333332,-16.637833333333333,-96.685,-14.727833333333333,-97.75,-16.136833333333332,0,0,0,0,-0.0153388079999999,0.04002677
2023-09-12 15:05:41,-,-,-,0,0,0,0,0,0,0,0,-81.4375,-12.875,0.0,0.0,0.0,0.0,-93.63666666666666,-16.878666666666664,-88.23833333333333,-13.005166666666666,-90.79325,-14.79675,0,0,0,0,-0.0150137499999999,0.0404439559999999
2023-09-12 15:05:42,-,-,-,0,0,0,0,1,0,0,3,-76.1875,-8.729166666666666,-90.33333333333331,-18.0,-91.125,-21.27083333333333,-85.11699999999999,-14.078,-83.5935,-12.078,-89.32339999999999,-18.0608,0,0,0,0,-0.0169027119999999,0.03989433
2023-09-12 15:05:43,-,-,-,0,0,0,0,0,0,0,4,-80.6875,-8.3125,-93.375,-18.25,-95.1875,-19.375,-90.18883333333332,-14.234666666666667,-88.86200000000001,-14.8735,-92.8205,-17.6995,0,0,0,9,-0.016374936,0.0429396
2023-09-12 15:05:44,-,-,-,0,0,0,0,0,0,0,4,-84.25,-11.5625,-85.125,-16.4375,-87.125,-16.625,-91.78883333333332,-15.669166666666667,-90.677,-13.779833333333334,-102.691,-19.0585,0,0,0,0,-0.015396616,0.04083567
2023-09-12 15:05:45,-,-,-,0,0,0,0,0,0,0,4,-81.125,-9.6875,-93.0625,-15.0,-96.0,-19.5,-90.41528571428572,-14.70857142857143,-91.25785714285716,-14.678857142857142,-101.17433333333332,-19.2915,0,0,0,0,-0.0151994839999999,0.0402039279999999
2023-09-12 15:05:46,-,-,-,0,0,0,0,0,0,0,4,-79.0625,-9.4375,-90.1875,-18.3125,-91.5,-13.5625,-89.89583333333333,-14.523333333333332,-91.2095,-14.251166666666668,-93.96075,-16.59375,0,0,0,0,-0.015794314,0.0398225939999999
2023-09-12 15:05:47,-,-,-,0,0,0,0,0,0,0,4,-71.375,-7.8125,-83.1875,-17.1875,-83.625,-17.3125,-82.15083333333332,-13.1355,-85.8105,-16.371,-87.65616666666666,-17.312500000000004,0,0,0,0,-0.0152240659999999,0.040202748
2023-09-12 15:05:48,-,-,-,0,0,0,0,0,0,0,4,-73.25,-8.0625,-80.9375,-13.75,-83.1875,-15.4375,-85.18733333333334,-13.889333333333337,-86.81366666666668,-16.474,-89.27983333333333,-16.911666666666665,0,0,0,0,-0.0157688359999999,0.0398738659999999
2023-09-12 15:05:49,-,-,-,0,0,0,0,0,0,0,4,-78.875,-9.9375,-86.0625,-14.0,-88.25,-17.0,-87.73966666666666,-14.824166666666668,-87.96616666666667,-16.06883333333333,-88.75133333333333,-16.465,0,0,0,0,-0.0159663159999999,0.039768346
2023-09-12 15:05:50,-,-,-,0,0,0,0,0,0,0,4,-79.71875,-13.84375,-81.625,-13.1875,-87.96875,-19.15625,-90.21466666666667,-17.315166666666666,-86.51183333333334,-14.505333333333333,-86.57283333333332,-15.411499999999998,0,0,0,0,-0.015711142,0.0404758659999999
2023-09-12 15:05:51,-,-,-,0,0,0,0,1,0,0,5,-81.546875,-13.625,-81.71875,-12.671875,-86.8125,-18.25,-93.349,-19.16416666666667,-85.76700000000001,-14.7126,-87.509,-16.022333333333336,0,0,0,0,-0.01657127,0.039948598
2023-09-12 15:05:52,-,-,-,0,0,0,0,0,0,0,4,-83.109375,-14.5,-81.453125,-12.078125,-85.515625,-15.734375,-84.90614285714285,-13.771142857142856,-86.18642857142858,-15.753285714285711,-102.7485,-22.880333333333336,0,0,0,0,-0.013922716,0.040035294
2023-09-12 15:05:53,-,-,-,0,0,0,0,0,0,0,4,-92.6,-22.28125,-77.85,-11.625,-84.55625,-16.48125,-87.401,-14.277333333333331,-85.85949999999998,-13.262999999999998,-92.78666666666668,-17.714833333333335,0,0,0,8,-0.0151055999999999,0.041497154
2023-09-12 15:05:54,-,-,-,0,0,0,0,0,0,0,3,-94.49305555555556,-27.24305555555556,-73.25694444444444,-9.368055555555555,-81.14583333333333,-16.006944444444443,-83.79275,-13.4005,-84.41425,-14.13275,0.0,0.0,164,0,2,0,-0.0145839672619047,0.036134628
2023-09-12 15:05:55,-,-,-,0,0,1,0,0,1,0,3,-68.6375,-8.9,-75.5,-18.8125,-76.15,-14.5,-72.09575000000001,-10.7285,-72.281,-10.656,-79.367,-14.294333333333332,500,1,0,25,-0.0145839672619047,0.0619851743486974
2023-09-12 15:05:56,-,-,-,0,0,0,0,0,0,0,3,-70.46875,-11.21875,-69.21875,-12.6875,-79.8125,-20.59375,-76.2345,-11.867,-77.08066666666666,-14.355333333333334,-105.996,-26.613,246,1,3,187,0.0154922047244094,0.1633855250501004
2023-09-12 15:05:57,-,-,-,0,1,0,0,0,0,0,5,-67.16964285714286,-12.0625,-65.359375,-11.875,-73.64583333333333,-16.4375,-80.1065,-15.718666666666666,-72.733,-11.557166666666667,0.0,0.0,0,0,0,0,-0.0149044999999999,0.036119156
2023-09-12 15:05:58,-,-,-,0,0,0,0,1,0,0,2,-55.25,-9.083333333333334,-71.39583333333333,-21.104166666666668,-72.16666666666667,-18.8125,-72.95085714285715,-11.925285714285712,-73.57,-11.195,-79.85166666666667,-16.6015,1,1,47,5,0.0058814068136272,0.0384678136272545
2023-09-12 15:05:59,-,-,-,0,0,0,0,0,0,0,1,-58.0,-8.5,-74.6875,-21.0,0.0,0.0,-60.91666666666666,-10.6485,-114.80083333333332,-28.21466666666667,0.0,0.0,0,0,0,8,-0.0149290559999999,0.0393179799999999
2023-09-12 15:06:00,-,-,-,0,0,0,0,0,0,0,1,-59.3125,-8.25,-79.9375,-19.0625,0.0,0.0,-62.629,-10.5715,-77.68,-16.445,-78.617,-16.984,0,0,0,0,-0.01458243,0.035877664
2023-09-12 15:06:01,-,-,-,0,0,0,0,0,0,0,1,-60.6875,-8.5,-72.375,-18.625,0.0,0.0,-76.45166666666667,-12.100166666666668,-81.5885,-16.83866666666667,-83.401,-17.807333333333332,0,0,0,0,-0.01428137,0.03593084
2023-09-12 15:06:02,-,-,-,0,0,0,0,0,0,0,1,-76.9375,-13.375,-85.4375,-21.125,0.0,0.0,-82.15599999999998,-15.425285714285716,-76.212,-13.517857142857142,-92.36157142857144,-19.732,0,0,0,0,-0.016608116,0.0372697079999999
2023-09-12 15:06:03,-,-,-,1,0,1,0,1,0,0,4,-71.35714285714286,-13.857142857142858,-69.515625,-8.15625,-74.375,-18.89583333333333,-79.4764,-15.1248,-70.203,-11.237,-81.28666666666668,-18.315166666666663,0,0,0,0,-0.01524129,0.0358286979999999
2023-09-12 15:06:04,-,-,-,0,0,0,0,0,0,0,2,-61.875,-10.0,-73.375,-19.0625,-76.25,-20.9375,-71.16516666666666,-11.147166666666664,-76.71366666666667,-15.502833333333331,0.0,0.0,0,49,38,60,0.016109364,0.0570171088888889
2023-09-12 15:06:05,-,-,-,0,0,0,0,0,0,0,2,-64.1875,-10.5,-77.6875,-20.125,-80.625,-21.1875,-78.27128571428571,-13.147428571428572,-77.472,-14.040285714285714,-80.91024999999999,-15.541,0,0,0,0,-0.0134922739999999,0.0368867524950099
2023-09-12 15:06:06,-,-,-,0,0,0,0,1,0,0,3,-65.875,-9.9375,-75.875,-18.84375,-77.9375,-20.75,-81.49633333333334,-14.831,-76.133,-12.140666666666666,-81.953,-15.315,0,0,0,0,-0.014421114,0.036543752
2023-09-12 15:06:07,-,-,-,0,0,0,0,0,0,0,4,-67.125,-11.375,-79.6875,-18.75,-82.0,-22.375,-76.90483333333333,-11.591,-89.76566666666666,-19.3385,-91.627,-18.69725,0,0,0,16,-0.009295884,0.0435800639999999
2023-09-12 15:06:08,-,-,-,0,0,0,0,0,0,0,4,-73.4375,-9.84375,-82.875,-19.5,-82.90625,-18.40625,-69.9725,-10.742166666666668,-116.36466666666666,-30.087166666666665,-126.76433333333333,-32.91533333333333,0,0,0,0,-0.01451705,0.0379319759999999
2023-09-12 15:06:09,-,-,-,0,0,0,0,0,0,0,4,-78.4375,-11.958333333333334,-90.27083333333331,-18.0625,-92.1875,-18.14583333333333,-73.53916666666666,-10.566333333333333,-102.67166666666668,-21.799333333333333,-130.13283333333334,-36.831,0,0,0,0,-0.015609282,0.037983616
2023-09-12 15:06:10,-,-,-,0,0,0,0,0,0,0,0,-78.4375,-11.958333333333334,0.0,0.0,0.0,0.0,-75.19642857142857,-10.625,-109.569,-30.0235,-138.46366666666668,-37.10416666666666,1,0,81,0,0.0205088496993987,0.0385640039999999
2023-09-12 15:06:11,-,-,-,0,0,0,0,0,0,0,4,-80.875,-11.0625,-92.8125,-17.5,-94.6875,-19.5625,-70.97133333333333,-10.446833333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.017154674,0.036120192
2023-09-12 15:06:12,-,-,-,0,0,0,0,0,0,0,4,-85.1875,-12.25,-92.4375,-19.125,-94.125,-19.625,-76.72783333333332,-10.597666666666669,0.0,0.0,0.0,0.0,0,0,0,0,-0.017039448,0.037918286
2023-09-12 15:06:13,-,-,-,0,0,0,0,0,0,0,5,-85.4375,-13.25,-90.3125,-18.625,-91.34375,-19.875,-77.39183333333334,-10.684833333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0166812319999999,0.0365439939999999
2023-09-12 15:06:14,-,-,-,0,0,0,0,0,0,0,0,-85.4375,-13.25,0.0,0.0,0.0,0.0,-73.56814285714286,-10.513285714285717,0.0,0.0,0.0,0.0,0,0,0,0,-0.0160213799999999,0.036405402
2023-09-12 15:06:15,-,-,-,0,0,0,0,0,0,0,6,-84.125,-13.9375,-84.78125,-13.9375,-86.28125,-15.25,-72.35933333333332,-10.543,-105.85966666666668,-24.361833333333337,0.0,0.0,0,0,0,0,-0.016461306,0.03779796
2023-09-12 15:06:16,-,-,-,0,0,0,0,0,0,0,6,-84.5625,-11.5,-94.875,-16.3125,-95.625,-17.875,-76.05199999999998,-10.630333333333333,-127.86316666666666,-35.86716666666666,0.0,0.0,0,0,0,0,-0.016926866,0.0381840039999999
2023-09-12 15:06:17,-,-,-,0,0,0,0,0,0,0,6,-85.875,-11.5625,-92.8125,-17.09375,-93.875,-19.6875,-81.2955,-10.7385,-132.552,-38.004,0.0,0.0,0,0,0,0,-0.0168241859999999,0.0379079779559118
2023-09-12 15:06:18,-,-,-,0,0,0,0,0,0,0,5,-89.1875,-13.8125,-100.4375,-17.875,-100.4375,-18.875,-84.02014285714287,-10.876142857142858,0.0,0.0,0.0,0.0,0,0,0,0,-0.016863674,0.038208818
2023-09-12 15:06:19,-,-,-,0,0,0,0,0,0,0,5,-91.25,-13.875,-96.5,-18.25,-98.125,-18.9375,-83.10416666666667,-10.820333333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.016807418,0.037815698
2023-09-12 15:06:20,-,-,-,0,0,0,0,0,0,0,7,-93.875,-15.583333333333334,-93.125,-18.5625,-97.28125,-20.25,-83.76566666666666,-10.862,-107.24466666666667,-24.0405,0.0,0.0,0,0,0,0,-0.017193948,0.0383550039999999
2023-09-12 15:06:21,-,-,-,0,0,0,0,0,0,0,5,-93.625,-16.0625,-96.125,-19.8125,-97.5,-19.625,-85.629,-10.891833333333333,-127.773,-30.32,0.0,0.0,0,0,0,0,-0.0160776099999999,0.039289462
2023-09-12 15:06:22,-,-,-,0,0,0,0,0,0,0,5,-94.375,-17.34375,-97.09375,-19.6875,-97.53125,-19.5625,-86.741,-11.06142857142857,0.0,0.0,0.0,0.0,0,0,0,0,-0.0150732344689378,0.038314816
2023-09-12 15:06:23,-,-,-,0,0,0,0,0,0,0,5,-93.875,-17.9375,-97.25,-17.75,-97.875,-17.8125,-87.86583333333334,-11.2345,0.0,0.0,0.0,0.0,0,0,0,0,-0.0163762619999999,0.0384255599999999
2023-09-12 15:06:24,-,-,-,0,1,0,0,0,0,0,7,-96.421875,-18.75,-94.5078125,-17.0234375,-96.3875,-18.7375,-88.53116666666666,-11.281,-99.898,-18.211,0.0,0.0,0,0,0,0,-0.0170268399999999,0.038275772
2023-09-12 15:06:25,-,-,-,0,0,0,0,0,0,0,5,-94.625,-18.8125,-96.41666666666669,-16.8125,-96.85416666666669,-18.041666666666668,-89.52833333333332,-11.412666666666668,-109.10816666666668,-23.578333333333333,0.0,0.0,0,0,0,6,-0.010579914,0.04041799
2023-09-12 15:06:26,-,-,-,0,0,0,0,0,0,0,5,-94.15625,-19.0,-95.5,-16.71875,-97.59375,-17.6875,-92.10666666666668,-12.048166666666669,-100.6062,-18.656,-101.04166666666669,-23.054666666666662,0,0,0,0,-0.016533212,0.0381271519999999
2023-09-12 15:06:27,-,-,-,0,0,0,0,0,0,0,5,-93.375,-19.1875,-96.5,-19.8125,-97.6875,-17.875,-89.72557142857143,-10.983428571428572,-99.5436,-19.8172,-99.5785,-19.0275,0,0,0,0,-0.0166771219999999,0.0405238379999999
2023-09-12 15:06:28,-,-,-,0,0,0,0,0,0,0,5,-93.7125,-19.6625,-97.475,-18.2875,-98.975,-19.85,-90.10033333333332,-10.695333333333332,-97.67333333333332,-17.061166666666665,-122.828,-27.35175,0,0,0,0,-0.0161783299999999,0.037284376
2023-09-12 15:06:29,-,-,-,0,0,0,0,0,0,0,5,-94.21875,-19.34375,-98.53125,-19.28125,-98.75,-19.46875,-90.668,-10.785000000000002,-98.511,-18.0686,-118.109,-26.219,0,0,0,0,-0.01620011,0.037610774
2023-09-12 15:06:30,-,-,-,0,0,0,0,0,0,0,4,-94.4375,-19.1875,-96.8125,-17.375,-98.1875,-18.125,-90.957,-11.260333333333334,-116.4936,-29.3844,0.0,0.0,0,0,0,0,-0.015835322,0.03798414
2023-09-12 15:06:31,-,-,-,0,0,0,0,0,0,0,4,-93.78125,-19.46875,-94.78125,-17.28125,-97.59375,-17.5,-86.5847142857143,-10.978714285714286,0.0,0.0,0.0,0.0,0,0,0,0,-0.015924272,0.0382974179999999
2023-09-12 15:06:32,-,-,-,0,0,0,0,0,0,0,3,-94.22916666666669,-19.5625,-95.97916666666669,-16.791666666666668,-97.8125,-17.583333333333332,-87.40233333333333,-11.080666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.016540844,0.0391764919999999
2023-09-12 15:06:33,-,-,-,0,0,0,0,0,0,0,3,-94.8125,-19.671875,-95.953125,-16.890625,-96.34375,-16.40625,-88.76700000000001,-11.360833333333334,-102.73816666666669,-21.873833333333334,0.0,0.0,0,0,0,0,-0.016327736,0.039006674
2023-09-12 15:06:34,-,-,-,0,0,0,0,0,0,0,3,-94.375,-19.25,-96.0,-16.0625,-98.3125,-19.0625,-88.349,-11.393166666666666,-112.00575,-26.834,0.0,0.0,0,0,0,0,-0.016031182,0.038864204
2023-09-12 15:06:35,-,-,-,0,0,0,0,0,0,0,3,-94.25,-19.1875,-95.828125,-17.765625,-98.40625,-18.8125,-89.47885714285714,-11.285571428571428,-99.57,-19.969,0.0,0.0,0,0,0,0,-0.0155179939999999,0.039147296
2023-09-12 15:06:36,-,-,-,0,0,0,0,0,0,0,3,-94.47916666666669,-19.541666666666668,-96.04166666666669,-17.333333333333332,-96.85416666666669,-18.416666666666668,-91.27333333333333,-11.389166666666666,-99.0,-20.130166666666668,-103.854,-19.35166666666667,0,0,0,0,-0.0157166159999999,0.0394478059999999
2023-09-12 15:06:37,-,-,-,0,0,0,0,0,0,0,3,-93.6875,-19.4375,-95.6875,-17.0625,-96.625,-18.1875,-90.04933333333334,-11.216,-101.34666666666664,-21.78633333333333,-103.3345,-22.3255,0,0,0,0,-0.014709542,0.0386754239999999
2023-09-12 15:06:38,-,-,-,0,0,0,0,0,0,0,3,-94.4375,-19.4375,-97.03125,-17.875,-97.75,-17.4375,-90.98333333333336,-11.4285,-97.758,-20.040166666666668,0.0,0.0,0,0,0,0,-0.015599726,0.03951508
2023-09-12 15:06:39,-,-,-,0,0,0,0,0,0,0,3,-94.34375,-18.828125,-97.71875,-17.6875,-99.234375,-19.515625,-89.53685714285713,-11.506428571428572,-99.41271428571427,-20.676285714285715,0.0,0.0,0,0,0,0,-0.0165769939999999,0.0389896179999999
2023-09-12 15:06:40,-,-,-,0,0,0,0,0,0,0,3,-94.15625,-18.875,-96.6875,-17.125,-98.5,-19.0625,-89.31349999999999,-11.863333333333337,-104.54816666666666,-23.457000000000004,0.0,0.0,0,0,0,0,-0.0164786,0.0383045579999999
2023-09-12 15:06:41,-,-,-,0,0,0,0,0,0,0,2,-94.34375,-19.0625,-96.875,-18.15625,-101.65625,-20.5625,-90.47383333333336,-11.899833333333332,-107.396,-23.755,0.0,0.0,0,0,0,0,-0.01611943,0.0383978399999999
2023-09-12 15:06:42,-,-,-,0,0,0,0,0,0,0,2,-94.4375,-18.6875,-95.96875,-17.1875,-102.40625,-21.34375,-90.1315,-11.938833333333331,-106.90083333333337,-25.47533333333333,0.0,0.0,0,0,0,0,-0.016097044,0.038731466
2023-09-12 15:06:43,-,-,-,0,0,0,0,0,0,0,2,-94.52083333333331,-19.83333333333333,-97.02083333333331,-18.1875,-99.89583333333331,-20.166666666666668,-89.08714285714287,-11.760142857142856,-100.34828571428572,-21.18057142857143,0.0,0.0,0,0,0,0,-0.0166074059999999,0.0384821059999999
2023-09-12 15:06:44,-,-,-,0,0,0,0,0,0,0,2,-93.75,-19.8125,-95.4375,-18.1875,-96.125,-18.125,-88.03916666666667,-11.407666666666666,-107.90633333333334,-24.909,-112.16683333333332,-26.06883333333333,0,0,0,0,-0.016671028,0.038466524
2023-09-12 15:06:45,-,-,-,0,0,0,0,0,0,0,3,-94.1875,-19.78125,-98.71875,-18.96875,-99.53125,-21.15625,-92.91783333333336,-11.923166666666669,-99.34366666666666,-20.45083333333333,-111.4985,-26.726666666666663,0,0,0,0,-0.0164433539999999,0.0381150199999999
2023-09-12 15:06:46,-,-,-,0,0,0,0,0,0,0,3,-94.39583333333331,-19.8125,-96.14583333333331,-18.291666666666668,-98.85416666666669,-20.58333333333333,-91.63550000000002,-11.895833333333336,-106.16666666666669,-20.919,-108.62233333333334,-26.16133333333333,0,0,0,0,-0.016490376,0.038512316
2023-09-12 15:06:47,-,-,-,0,0,0,0,0,0,0,4,-94.5625,-19.041666666666668,-96.16666666666669,-17.041666666666668,-98.75,-18.229166666666668,-93.836,-12.402857142857142,-100.7875,-19.065166666666663,-102.59828571428572,-21.401714285714288,0,0,0,0,-0.016266942,0.0379051679999999
2023-09-12 15:06:48,-,-,-,0,0,0,0,0,0,0,4,-94.15625,-18.75,-97.6875,-17.015625,-99.703125,-20.15625,-93.95833333333331,-12.4505,-101.54433333333334,-19.924333333333333,-106.51183333333334,-22.418166666666664,0,0,0,0,-0.016626356,0.0379061799999999
2023-09-12 15:06:49,-,-,-,0,0,0,0,0,0,0,5,-94.125,-19.46875,-97.875,-17.34375,-98.0625,-19.0,-94.33983333333332,-12.790333333333336,-100.10683333333334,-19.019666666666662,-114.71616666666668,-24.540333333333336,0,0,0,0,-0.0164507759999999,0.03794696
2023-09-12 15:06:50,-,-,-,0,0,0,0,0,0,0,5,-93.97916666666669,-19.125,-97.58333333333331,-16.916666666666668,-99.5625,-18.416666666666668,-94.2745,-12.463499999999998,-100.90366666666668,-19.25633333333333,-119.96749999999996,-29.431,0,0,0,0,-0.016712742,0.0377548059999999
2023-09-12 15:06:51,-,-,-,0,0,0,0,0,0,0,6,-94.91666666666669,-19.64583333333333,-95.14583333333331,-18.4375,-96.89583333333331,-16.916666666666668,-91.7215,-12.162666666666665,-111.12733333333334,-22.013,-119.609,-31.156,0,0,0,0,-0.016649314,0.037855888
2023-09-12 15:06:52,-,-,-,0,1,0,0,0,0,0,8,-92.875,-17.0390625,-92.21875,-15.25,-95.32291666666669,-19.354166666666668,-88.99785714285714,-11.664142857142854,0.0,0.0,0.0,0.0,0,0,0,0,-0.016621062,0.03763882
2023-09-12 15:06:53,-,-,-,0,0,0,0,0,0,0,6,-91.1125,-17.5125,-94.2375,-18.025,-95.975,-18.8875,-90.638,-12.047000000000002,-100.099,-17.763,0.0,0.0,0,0,0,4,-0.012449352,0.0403611899999999
2023-09-12 15:06:54,-,-,-,0,0,0,0,0,0,0,5,-89.1875,-17.3125,-89.78125,-16.15625,-93.71875,-19.875,-91.21871428571428,-12.550285714285716,-98.2906,-16.594,0.0,0.0,0,0,0,0,-0.0160407439999999,0.038099078
2023-09-12 15:06:55,-,-,-,0,0,0,0,0,0,0,5,-89.0625,-17.1875,-92.25,-19.25,-93.75,-23.3125,-92.612,-13.388,-95.95333333333332,-17.18466666666667,-99.15233333333332,-17.978166666666667,0,0,0,0,-0.0163901199999999,0.0386946519999999
2023-09-12 15:06:56,-,-,-,0,0,0,0,0,0,0,5,-83.703125,-16.140625,-87.59375,-17.21875,-90.59375,-20.296875,-95.1785,-15.7475,-93.7395,-15.8945,-95.103,-16.3645,0,0,0,0,-0.015903254,0.039639536
2023-09-12 15:06:57,-,-,-,0,0,0,0,0,0,0,4,-81.5625,-16.125,-86.75,-17.25,-88.9375,-20.1875,-95.73433333333332,-17.826833333333333,-91.944,-14.527333333333331,-95.39716666666664,-16.086,0,0,0,0,-0.0133428019999999,0.0406460999999999
2023-09-12 15:06:58,-,-,-,0,0,0,0,0,0,0,3,-80.125,-15.625,-88.0625,-18.125,-88.6875,-20.0625,-95.91266666666668,-18.806,-92.3345,-14.061166666666669,-94.0296,-15.4266,0,0,0,0,-0.0164534639999999,0.039543122
