Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:03:43,-,-,-,0,0,0,0,0,0,0,5,-82.61458333333333,-15.229166666666666,-79.57291666666667,-14.666666666666666,-83.96875,-14.520833333333334,-80.86614285714286,-13.636285714285716,-82.65957142857143,-16.573714285714285,-88.13675,-19.13875,0,0,0,0,0.0056800879999999,0.017134618
2023-09-12 15:03:44,-,-,-,0,1,0,0,0,0,0,4,-75.16666666666667,-12.041666666666666,-79.58333333333333,-17.020833333333332,-80.5625,-16.5,-80.10549999999999,-14.467333333333334,-80.20316666666666,-13.5235,0.0,0.0,0,1,0,0,0.01114209,0.0198124769539078
2023-09-12 15:03:45,-,-,-,0,1,0,0,0,0,0,5,-70.3125,-12.859375,-71.6875,-16.21875,-72.5625,-13.21875,-86.70642857142856,-15.592571428571429,-81.20771428571429,-13.54142857142857,-90.2842,-17.0624,0,0,0,0,0.0065138819999999,0.01828867
2023-09-12 15:03:46,-,-,-,0,0,0,0,1,0,0,4,-68.984375,-10.65625,-73.515625,-16.03125,-78.515625,-20.171875,-84.98033333333333,-15.686000000000002,-74.28899999999999,-11.6915,-82.11066666666667,-18.450333333333333,0,1,7,0,0.03001871,0.0227393967935871
2023-09-12 15:03:47,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-10.2875,-72.5,-13.7875,-79.9375,-19.5,-71.37883333333333,-11.217333333333334,-83.92716666666666,-18.8345,-117.2844,-29.5922,0,0,44,55,0.026162822,0.043810408
2023-09-12 15:03:48,-,-,-,0,0,0,0,0,0,0,1,-67.46875,-9.84375,-73.671875,-12.8125,0.0,0.0,-75.34171428571427,-11.65414285714286,-88.36942857142859,-19.811428571428568,-103.7092,-25.1672,0,0,0,0,0.0066773759999999,0.0306128519999999
2023-09-12 15:03:49,-,-,-,0,0,0,0,0,0,0,2,-66.925,-8.55,-82.5625,-17.041666666666668,-82.7,-18.6875,-90.47933333333332,-16.38416666666667,-86.33583333333333,-13.599000000000002,-90.72533333333332,-19.32033333333333,0,0,0,0,0.005620782,0.0271181679999999
2023-09-12 15:03:50,-,-,-,0,0,0,0,1,0,0,4,-74.575,-8.6875,-85.15,-16.325,-87.546875,-20.734375,-92.73699999999998,-17.036333333333335,-84.51975,-12.41225,-90.8085,-15.854333333333336,11,0,46,0,0.0325480245398773,0.026581604
2023-09-12 15:03:51,-,-,-,0,0,0,0,0,0,0,3,-77.875,-9.75,-84.8125,-13.625,-92.5625,-19.75,-79.29299999999999,-11.787833333333332,-85.84766666666667,-14.317666666666668,0.0,0.0,0,0,157,0,0.071800582,0.025417316
2023-09-12 15:03:52,-,-,-,0,0,0,0,0,0,0,3,-82.5625,-13.8125,-80.375,-12.4375,-88.5625,-20.5625,-82.94985714285714,-13.418571428571427,-78.80371428571428,-12.700857142857144,0.0,0.0,0,0,0,0,0.0067725139999999,0.015340312
2023-09-12 15:03:53,-,-,-,0,1,0,0,0,0,0,5,-81.28125,-12.760416666666666,-76.2375,-7.025,-81.25,-11.75,-81.67049999999999,-14.754,-77.10283333333334,-12.0715,0.0,0.0,0,0,0,0,0.0056275879999999,0.013777852
2023-09-12 15:03:54,-,-,-,0,1,0,0,0,0,0,4,-69.34375,-9.15625,-73.5,-8.0625,-82.64583333333333,-16.979166666666668,-81.90057142857144,-15.27357142857143,-74.96542857142857,-11.784571428571429,0.0,0.0,0,1,0,0,0.009754752,0.0169811643286573
2023-09-12 15:03:55,-,-,-,0,0,0,0,1,0,0,2,-62.59375,-7.5,-80.40625,-21.84375,-80.71875,-20.8125,-69.21233333333335,-10.75,-92.47,-20.7135,0.0,0.0,0,1,0,12,0.0249213979999999,0.02368275751503
2023-09-12 15:03:56,-,-,-,0,0,0,0,0,0,0,2,-58.3125,-7.4375,-85.9375,-27.25,-90.875,-28.4375,-69.379,-10.539166666666665,-106.99233333333336,-29.082,0.0,0.0,0,0,0,0,0.009926462,0.0143849759999999
2023-09-12 15:03:57,-,-,-,0,0,0,0,0,0,0,2,-63.5625,-6.375,-76.4375,-20.8125,-80.375,-23.8125,-76.84042857142857,-11.294571428571428,-88.34157142857144,-21.45628571428572,0.0,0.0,0,0,0,0,0.00696153,0.0148402959999999
2023-09-12 15:03:58,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-7.5625,-87.0625,-22.75,-94.75,-28.5625,-71.82816666666666,-10.858000000000002,-106.46999999999998,-25.541666666666668,0.0,0.0,0,0,0,0,0.006521774,0.0139138279999999
2023-09-12 15:03:59,-,-,-,0,0,0,0,0,0,0,0,-68.8125,-7.5625,0.0,0.0,0.0,0.0,-74.24749999999999,-11.316499999999998,-80.5415,-20.125000000000004,0.0,0.0,0,0,0,0,0.006747454,0.014109808
2023-09-12 15:04:00,-,-,-,0,0,0,0,0,0,0,2,-73.625,-7.6875,-88.6875,-20.6875,-89.6875,-23.9375,-85.88416666666667,-13.576833333333331,-86.854,-14.51833333333333,-89.3672,-16.5674,0,0,0,0,0.006921424,0.0140975459999999
2023-09-12 15:04:01,-,-,-,0,0,0,0,0,0,0,3,-78.75,-14.65625,-69.5,-6.4375,-87.5625,-21.375,-86.65728571428572,-13.310285714285715,-87.26357142857145,-14.955285714285711,-112.36733333333332,-23.263,0,0,0,0,0.0072648279999999,0.01410607
2023-09-12 15:04:02,-,-,-,0,1,0,0,0,0,0,3,-73.15625,-10.96875,-74.34375,-7.65625,-78.0,-15.125,-85.5065,-15.698,-79.32283333333332,-12.479333333333336,0.0,0.0,0,0,0,0,0.010679076,0.0133268779999999
2023-09-12 15:04:03,-,-,-,0,0,0,0,1,0,0,3,-71.0,-8.229166666666666,-76.875,-14.583333333333334,-80.21875,-19.125,-77.28516666666667,-12.016833333333333,-76.742,-11.18,-86.67466666666667,-17.23966666666667,0,1,15,0,0.02370905,0.0165101703406813
2023-09-12 15:04:04,-,-,-,0,0,0,0,0,0,0,2,-76.375,-8.5625,-82.0,-13.875,-88.9375,-20.6875,-72.98885714285714,-10.781142857142855,-110.872,-27.678,-112.4782,-25.439,0,0,0,0,0.0061209379999999,0.0171352239999999
2023-09-12 15:04:05,-,-,-,0,0,0,0,0,0,0,3,-70.375,-8.25,-79.0,-11.8125,-87.0,-19.5625,-68.05716666666667,-10.5755,-130.28,-37.32149999999999,-133.9255,-38.0705,0,0,0,0,0.00693747,0.0141253639999999
2023-09-12 15:04:06,-,-,-,0,0,0,0,0,0,0,0,-70.375,-8.25,0.0,0.0,0.0,0.0,-74.18083333333333,-10.798166666666669,-94.082,-25.4205,0.0,0.0,0,0,0,0,0.006367632,0.0150673
2023-09-12 15:04:07,-,-,-,0,0,0,0,0,0,0,3,-70.5,-7.75,-78.9375,-17.125,-83.1875,-16.75,-77.1395,-10.727833333333333,-114.00533333333334,-27.093666666666664,0.0,0.0,0,0,0,0,0.005791454,0.01500837
2023-09-12 15:04:08,-,-,-,0,0,0,0,0,0,0,3,-71.5625,-8.3125,-89.0625,-19.375,-89.46875,-19.25,-83.09714285714286,-10.543571428571427,-130.28014285714286,-34.29,0.0,0.0,0,0,0,0,0.005498636,0.015512288
2023-09-12 15:04:09,-,-,-,0,0,0,0,0,0,0,3,-74.75,-9.625,-82.3125,-20.625,-82.4375,-20.875,-81.08083333333333,-10.496166666666667,-135.07533333333333,-40.117333333333335,0.0,0.0,0,0,0,0,0.005919404,0.0158408379999999
2023-09-12 15:04:10,-,-,-,0,0,0,0,0,0,0,0,-74.75,-9.625,0.0,0.0,0.0,0.0,-82.37233333333333,-10.4675,0.0,0.0,0.0,0.0,0,0,0,0,0.005699474,0.0162417259999999
2023-09-12 15:04:11,-,-,-,0,0,0,0,0,0,0,3,-73.3125,-9.0,-83.1875,-21.4375,-83.9375,-21.75,-86.16133333333335,-10.541666666666666,-110.9516,-21.425,0.0,0.0,0,0,0,0,0.0059401079999999,0.016085492
2023-09-12 15:04:12,-,-,-,0,0,0,0,0,0,0,3,-74.6875,-7.5625,-85.125,-17.75,-88.5,-20.8125,-90.643,-10.72342857142857,-116.5402857142857,-27.448571428571427,0.0,0.0,0,0,0,0,0.0062161819999999,0.015869116
2023-09-12 15:04:13,-,-,-,0,0,0,0,0,0,0,3,-78.5,-7.75,-87.5625,-17.4375,-89.75,-20.625,-93.40766666666669,-10.7735,-114.63416666666669,-24.831833333333336,0.0,0.0,0,0,0,0,0.0053523539999999,0.0150575199999999
2023-09-12 15:04:14,-,-,-,0,0,0,0,0,0,0,3,-83.25,-8.6875,-90.75,-15.0625,-94.125,-16.0625,-94.76033333333334,-11.227666666666666,-106.79266666666668,-21.290166666666668,0.0,0.0,0,0,0,0,0.0066636853707414,0.0161297279999999
2023-09-12 15:04:15,-,-,-,0,0,0,0,0,0,0,0,-83.25,-8.6875,0.0,0.0,0.0,0.0,-94.41266666666668,-10.950666666666669,-111.55200000000002,-23.165333333333333,-129.80749999999998,-32.37766666666666,0,0,0,0,0.0063149,0.0161736299999999
2023-09-12 15:04:16,-,-,-,0,0,0,0,0,0,0,3,-88.15625,-8.4375,-92.71875,-14.40625,-95.46875,-19.375,-96.46999999999998,-10.903666666666668,-104.50133333333332,-20.174333333333333,0.0,0.0,0,0,0,0,0.0055289799999999,0.0160733879999999
2023-09-12 15:04:17,-,-,-,0,0,0,0,0,0,0,4,-89.3125,-8.625,-96.5,-12.75,-101.0,-20.25,-98.15616666666666,-11.356833333333334,-106.61333333333334,-18.556,-120.4065,-25.2775,0,0,0,0,0.0055559179999999,0.016498474
2023-09-12 15:04:18,-,-,-,0,0,0,0,0,0,0,4,-90.375,-8.0625,-97.8125,-15.0,-102.125,-20.6875,-100.6315,-11.746166666666667,-105.7135,-19.556,-108.242,-19.229,0,0,0,0,0.0057729619999999,0.0164285339999999
2023-09-12 15:04:19,-,-,-,0,0,0,0,0,0,0,0,-90.375,-8.0625,0.0,0.0,0.0,0.0,-100.93057142857144,-12.23542857142857,-105.41957142857144,-16.98985714285714,-115.62942857142856,-24.736857142857144,0,0,0,0,0.0062285799999999,0.016696414
2023-09-12 15:04:20,-,-,-,0,0,0,0,0,0,0,5,-95.125,-10.5,-98.625,-15.25,-100.0,-16.5625,-102.9885,-13.039,-106.88666666666668,-16.293000000000003,-108.8895,-19.139166666666664,0,0,0,0,0.0089583,0.0171948899999999
2023-09-12 15:04:21,-,-,-,0,0,0,0,0,0,0,5,-95.5,-11.4375,-101.3125,-14.5,-102.4375,-17.75,-100.3985,-12.640833333333331,-112.2695,-19.035,-115.23816666666666,-23.02333333333333,0,0,0,0,0.0059881039999999,0.017154264
2023-09-12 15:04:22,-,-,-,0,0,0,0,0,0,0,4,-98.03125,-12.25,-100.375,-16.53125,-101.0625,-15.5625,-99.00783333333334,-12.090000000000002,-106.60683333333334,-19.116,-108.13033333333333,-19.414,0,0,0,0,0.006204498,0.0172021519999999
2023-09-12 15:04:23,-,-,-,0,0,0,0,0,0,0,3,-103.6875,-14.3125,-101.6875,-16.0,-104.8125,-16.1875,-104.7074285714286,-14.188714285714283,-103.04814285714284,-14.501,-113.9014,-19.417,0,0,0,0,0.0118071359999999,0.017097186
2023-09-12 15:04:24,-,-,-,0,0,0,0,1,0,0,4,-104.25,-16.109375,-104.953125,-17.15625,-105.3125,-17.604166666666668,-110.3825,-16.9115,-103.6656,-12.5672,-110.66666666666669,-18.633,0,0,0,0,0.0105338059999999,0.017801402
2023-09-12 15:04:25,-,-,-,0,1,0,0,0,0,0,5,-106.4375,-17.0,-104.28125,-15.6875,-104.6875,-16.59375,-103.14183333333334,-11.8645,-117.7695,-21.125,0.0,0.0,0,0,0,15,0.014639188,0.0277112204408817
2023-09-12 15:04:26,-,-,-,0,0,0,0,0,0,0,5,-102.19886363636364,-13.965909090909092,-104.46022727272728,-15.465909090909092,-105.5625,-17.806818181818183,-105.517,-12.451833333333331,-109.58866666666664,-16.8295,-117.81766666666664,-23.5065,0,4,1,133,0.012154956,0.0646509919354838
2023-09-12 15:04:27,-,-,-,0,0,0,0,0,0,0,4,-100.40178571428572,-12.946428571428571,-104.16071428571428,-16.535714285714285,-105.58928571428572,-17.651785714285715,-104.62185714285714,-12.52657142857143,-108.41100000000002,-15.718799999999998,-116.871,-21.664,0,0,0,249,0.0061181479999999,0.1112348179999999
2023-09-12 15:04:28,-,-,-,0,0,0,0,0,0,0,4,-98.2,-12.7,-101.35,-16.6875,-102.39375,-17.4125,-101.59633333333332,-12.117333333333333,-105.638,-16.293,0.0,0.0,0,0,0,360,0.0063749,0.1179463899999999
2023-09-12 15:04:29,-,-,-,0,0,0,0,0,0,0,2,-93.5,-11.3,-100.125,-16.2625,-100.225,-17.275,-100.77316666666668,-12.938833333333337,-101.10416666666669,-14.011833333333334,0.0,0.0,0,0,0,0,0.00597156,0.021166374
2023-09-12 15:04:30,-,-,-,0,0,0,0,0,0,0,2,-92.3625,-11.0625,-98.6375,-16.325,-100.0625,-17.0875,-100.30216666666668,-14.527499999999998,-99.082,-12.963666666666668,-110.92733333333332,-17.703,0,0,0,0,0.0066529,0.0261797119999999
2023-09-12 15:04:31,-,-,-,0,0,0,0,0,0,0,2,-88.225,-10.3625,-95.75,-18.625,-96.575,-17.625,-100.59133333333334,-16.192833333333336,-95.40383333333334,-11.847666666666669,-106.031,-19.023,0,0,0,0,0.0066811899999999,0.0252950939999999
2023-09-12 15:04:32,-,-,-,0,0,0,0,1,0,0,2,-87.7125,-10.475,-94.125,-17.6,-95.6,-18.625,-97.5782857142857,-13.594714285714288,-94.06533333333331,-11.273333333333332,-101.65025,-16.8865,0,0,0,0,0.0109335239999999,0.019600842
2023-09-12 15:04:33,-,-,-,0,0,0,0,0,0,0,2,-86.5625,-10.0,-86.5,-13.5625,-95.75,-18.75,-94.88283333333334,-11.474000000000002,-100.534,-17.531000000000002,0.0,0.0,0,0,0,0,0.0070225799999999,0.0197259599999999
2023-09-12 15:04:34,-,-,-,0,0,0,0,0,0,0,0,-86.5625,-10.0,0.0,0.0,0.0,0.0,-93.46883333333334,-11.380166666666668,-99.491,-15.905,0.0,0.0,0,0,0,0,0.0058263059999999,0.014590672
2023-09-12 15:04:35,-,-,-,0,0,0,0,0,0,0,1,-87.28125,-11.40625,-91.96875,-13.21875,0.0,0.0,-95.0737142857143,-11.419571428571428,-100.18171428571428,-16.41057142857143,0.0,0.0,0,0,0,0,0.0057443339999999,0.0142178399999999
2023-09-12 15:04:36,-,-,-,0,0,0,0,0,0,0,1,-87.75,-9.625,-94.4375,-12.1875,0.0,0.0,-97.03233333333333,-11.708166666666664,-102.15883333333332,-16.419166666666666,-107.113,-17.421999999999997,0,0,0,0,0.005737528,0.015159472
2023-09-12 15:04:37,-,-,-,0,0,0,0,0,0,0,1,-88.375,-9.625,-97.8125,-15.0625,0.0,0.0,-97.01066666666668,-11.717666666666666,-102.7735,-16.628999999999998,-105.862,-18.8125,0,0,0,0,0.0053504059999999,0.0152976819999999
2023-09-12 15:04:38,-,-,-,0,0,0,0,0,0,0,0,-88.375,-9.625,0.0,0.0,0.0,0.0,-96.96483333333332,-11.907666666666666,-103.1275,-16.584499999999995,-105.55866666666668,-18.273333333333337,0,0,0,0,0.00544384,0.015873124
2023-09-12 15:04:39,-,-,-,0,0,0,0,0,0,0,2,-85.96875,-9.3125,-97.46875,-20.6875,-98.125,-17.90625,-97.655,-11.806857142857144,-104.51566666666666,-18.36466666666667,0.0,0.0,0,0,0,0,0.005167116,0.015366544
2023-09-12 15:04:40,-,-,-,0,0,0,0,0,0,0,2,-88.75,-8.875,-98.25,-18.0,-100.1875,-21.8125,-98.06116666666668,-11.65616666666667,-105.2138,-17.5952,0.0,0.0,0,0,0,0,0.0053249059999999,0.0156184559999999
2023-09-12 15:04:41,-,-,-,0,0,0,0,0,0,0,2,-86.625,-10.4375,-95.9375,-17.25,-98.8125,-21.6875,-96.53783333333332,-11.570333333333332,-105.61583333333334,-18.453166666666664,0.0,0.0,0,0,0,0,0.005409472,0.0160073
2023-09-12 15:04:42,-,-,-,0,0,0,0,0,0,0,2,-86.03125,-9.6875,-99.375,-21.21875,-101.875,-22.53125,-93.9635,-11.327999999999998,-104.62633333333332,-17.918000000000003,-104.98425,-19.02925,0,0,0,0,0.0049088979999999,0.016419366
2023-09-12 15:04:43,-,-,-,0,0,0,0,0,0,0,0,-86.03125,-9.6875,0.0,0.0,0.0,0.0,-95.82357142857144,-11.310285714285714,-106.43985714285714,-19.50214285714286,0.0,0.0,0,0,0,0,0.00568424,0.0160180179999999
2023-09-12 15:04:44,-,-,-,0,0,0,0,0,0,0,2,-85.875,-9.875,-91.6875,-19.5,-92.4375,-20.375,-98.474,-11.885333333333334,-106.72516666666668,-18.78383333333333,0.0,0.0,0,0,0,0,0.005109906,0.0163192999999999
2023-09-12 15:04:45,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-9.4375,-100.5625,-22.0625,-102.5625,-23.875,-99.0065,-12.09516666666667,-107.08,-17.7695,0.0,0.0,0,0,0,0,0.005941788,0.016914308
2023-09-12 15:04:46,-,-,-,0,0,0,0,0,0,0,2,-86.625,-8.875,-97.3125,-20.5625,-101.34375,-24.15625,-96.604,-11.630333333333336,-105.8468,-19.811,-106.72383333333332,-19.29283333333333,0,0,0,0,0.0054168799999999,0.01666631
2023-09-12 15:04:47,-,-,-,0,0,0,0,0,0,0,2,-86.4375,-9.0,-99.25,-22.75,-99.625,-20.625,-97.94528571428572,-11.713142857142858,-104.32,-19.25,-106.0064,-18.6562,0,0,0,0,0.0053252519999999,0.0164862239999999
2023-09-12 15:04:48,-,-,-,0,0,0,0,0,0,0,3,-86.125,-9.9375,-100.125,-22.125,-101.1875,-23.75,-97.06633333333332,-11.7785,-103.9025,-19.289,-109.207,-19.5535,0,2,0,0,0.0055096,0.0165867871485943
2023-09-12 15:04:49,-,-,-,0,0,0,0,0,0,0,3,-86.5625,-10.0625,-92.625,-19.0,-93.9375,-21.4375,-98.36316666666666,-11.918166666666666,-104.49733333333332,-18.032666666666668,-107.96483333333332,-20.39316666666667,0,0,0,0,0.0052141879999999,0.0166167279999999
2023-09-12 15:04:50,-,-,-,0,0,0,0,0,0,0,3,-85.3125,-10.25,-94.625,-21.1875,-95.6875,-20.5625,-98.138,-11.830833333333333,-106.73825,-19.42,-107.34783333333333,-19.39583333333333,0,0,0,0,0.00533692,0.015974082
2023-09-12 15:04:51,-,-,-,0,0,0,0,0,0,0,3,-86.0,-9.625,-97.28125,-21.375,-98.25,-22.65625,-97.74985714285712,-11.950714285714284,-111.779,-20.844857142857144,0.0,0.0,0,0,0,0,0.0056015239999999,0.015837408
2023-09-12 15:04:52,-,-,-,0,0,0,0,0,0,0,0,-86.0,-9.625,0.0,0.0,0.0,0.0,-99.7265,-12.7955,-105.53600000000002,-17.6,-106.37116666666668,-16.975166666666667,0,0,0,0,0.005465438,0.0159634699999999
2023-09-12 15:04:53,-,-,-,0,0,0,0,0,0,0,3,-85.0625,-10.125,-97.375,-23.0625,-97.375,-23.375,-100.09383333333334,-13.636666666666663,-103.1225,-15.804833333333333,-106.508,-18.75,0,0,0,0,0.0061460879999999,0.0154232959999999
2023-09-12 15:04:54,-,-,-,0,0,0,0,0,0,0,3,-86.375,-9.1875,-103.4375,-21.0625,-103.4375,-20.75,-100.14966666666668,-12.5235,-104.49366666666668,-17.396,0.0,0.0,0,0,0,0,0.005535808,0.0156611399999999
2023-09-12 15:04:55,-,-,-,0,0,0,0,0,0,0,3,-86.625,-8.4375,-100.375,-18.4375,-101.625,-19.5625,-99.82614285714284,-12.277714285714284,-103.64385714285716,-17.434142857142856,0.0,0.0,0,2,0,0,0.0052307499999999,0.0158526947791164
2023-09-12 15:04:56,-,-,-,0,0,0,0,0,0,0,3,-86.3125,-9.0625,-100.8125,-21.25,-100.875,-20.3125,-100.66783333333336,-12.237,-105.2525,-17.793,0.0,0.0,0,1,0,0,0.0053135490981963,0.0163324228456913
2023-09-12 15:04:57,-,-,-,0,0,0,0,0,0,0,0,-86.3125,-9.0625,0.0,0.0,0.0,0.0,-100.087,-11.954333333333333,-104.21733333333334,-17.283666666666665,-105.88666666666666,-17.309833333333334,0,0,0,0,0.0050095579999999,0.016033246
2023-09-12 15:04:58,-,-,-,0,0,0,0,0,0,0,3,-87.25,-10.0,-100.875,-19.28125,-102.0625,-21.46875,-100.24333333333334,-12.3295,-104.21233333333336,-17.22266666666667,-106.746,-17.82133333333334,0,0,0,0,0.0051428399999999,0.016500838
2023-09-12 15:04:59,-,-,-,0,0,0,0,0,0,0,3,-86.75,-10.125,-98.875,-19.125,-101.5,-22.0,-99.549,-12.16957142857143,-103.50442857142856,-16.788999999999998,-104.711,-17.07,0,0,0,0,0.0051019879999999,0.016511462
2023-09-12 15:05:00,-,-,-,0,0,0,0,0,0,0,3,-87.375,-9.875,-102.5,-21.0625,-103.0625,-21.875,-100.44766666666663,-12.347666666666669,-103.93,-16.969,-105.215,-17.268333333333334,0,0,0,0,0.005814654,0.015750806
2023-09-12 15:05:01,-,-,-,0,0,0,0,0,0,0,0,-87.375,-9.875,0.0,0.0,0.0,0.0,-100.5545,-12.432333333333334,-106.4088333333333,-17.630166666666668,0.0,0.0,0,0,0,0,0.005816142,0.0159325499999999
2023-09-12 15:05:02,-,-,-,0,0,0,0,0,0,0,3,-87.0,-9.25,-100.1875,-17.46875,-101.28125,-18.5625,-101.3985,-12.679833333333333,-103.766,-15.094,-106.42283333333334,-17.520833333333332,0,0,0,0,0.005738066,0.015530062
2023-09-12 15:05:03,-,-,-,0,0,0,0,0,0,0,1,-84.4375,-8.5625,-102.625,-19.6875,0.0,0.0,-100.96757142857145,-12.719857142857142,-104.5657142857143,-16.344857142857144,-109.3984,-16.8454,0,1,0,0,0.005683656,0.0160251863727454
2023-09-12 15:05:04,-,-,-,0,0,0,0,0,0,0,1,-84.625,-9.5625,-96.875,-20.6875,0.0,0.0,-100.0,-12.807333333333332,-103.74233333333332,-17.340999999999998,0.0,0.0,0,0,0,0,0.005636404,0.0163951459999999
2023-09-12 15:05:05,-,-,-,0,0,0,0,0,0,0,2,-84.9375,-9.3125,-101.15625,-23.15625,-103.46875,-23.625,-103.0,-13.452999999999998,-103.496,-15.626,0.0,0.0,0,0,0,0,0.005747488,0.0161365779999999
2023-09-12 15:05:06,-,-,-,0,0,0,0,0,0,0,0,-84.9375,-9.3125,0.0,0.0,0.0,0.0,-102.6695,-13.782833333333334,-103.69516666666668,-15.2215,-112.7185,-16.84,0,0,0,0,0.0055258599999999,0.015737758
2023-09-12 15:05:07,-,-,-,0,0,0,0,0,0,0,2,-85.0625,-8.25,-102.625,-22.1875,-103.3125,-23.625,-101.308,-13.388285714285717,-103.74985714285717,-15.894999999999998,-111.508,-17.71875,0,0,0,0,0.00536241,0.0163957199999999
2023-09-12 15:05:08,-,-,-,0,0,0,0,0,0,0,2,-84.875,-9.375,-100.5,-20.25,-101.125,-20.5625,-99.6445,-12.8165,-103.92216666666668,-16.40233333333333,0.0,0.0,0,0,0,0,0.0055892479999999,0.0158865430861723
2023-09-12 15:05:09,-,-,-,0,0,0,0,0,0,0,3,-85.46875,-9.8125,-91.71875,-18.28125,-92.03125,-16.125,-97.96999999999998,-11.915333333333333,-105.4725,-18.78516666666667,0.0,0.0,0,0,0,0,0.0054313499999999,0.016273744
2023-09-12 15:05:10,-,-,-,0,0,0,0,0,0,0,0,-85.46875,-9.8125,0.0,0.0,0.0,0.0,-96.1,-11.652333333333331,-104.61466666666664,-19.58083333333333,-117.4672,-22.15,0,0,0,0,0.0054965139999999,0.016094628
2023-09-12 15:05:11,-,-,-,0,0,0,0,0,0,0,3,-86.4375,-9.625,-97.375,-20.0625,-99.5,-22.4375,-96.173,-11.349285714285717,-104.1298,-18.107800000000005,-118.9495,-27.367,0,1,0,0,0.005834926,0.0158999298597194
2023-09-12 15:05:12,-,-,-,0,0,0,0,0,0,0,3,-86.125,-9.1875,-95.5625,-19.25,-97.5,-20.4375,-95.121,-11.504166666666668,-103.68616666666668,-18.49233333333333,0.0,0.0,0,0,0,0,0.0053469659999999,0.016236528
2023-09-12 15:05:13,-,-,-,0,0,0,0,0,0,0,3,-86.90625,-9.625,-93.3125,-13.625,-102.75,-20.65625,-95.09499999999998,-11.7265,-104.78266666666666,-20.100166666666667,0.0,0.0,0,0,0,0,0.005678154,0.016024286
2023-09-12 15:05:14,-,-,-,0,0,0,0,0,0,0,3,-88.125,-10.0,-88.5,-11.6875,-97.6875,-20.875,-94.7305,-11.947833333333334,-101.25575,-16.39225,0.0,0.0,0,0,0,0,0.0050042039999999,0.0161787999999999
2023-09-12 15:05:15,-,-,-,0,0,0,0,0,0,0,0,-88.125,-10.0,0.0,0.0,0.0,0.0,-93.15728571428572,-11.814857142857145,-98.81157142857144,-15.662857142857144,-112.94325,-21.947250000000004,0,0,0,0,0.0049828399999999,0.0163868519999999
2023-09-12 15:05:16,-,-,-,0,0,0,0,0,0,0,3,-85.375,-11.125,-88.5625,-13.125,-96.625,-20.1875,-93.21999999999998,-12.264333333333331,-101.13416666666666,-17.504,-103.9725,-22.5,0,0,0,0,0.004858214,0.016384088
2023-09-12 15:05:17,-,-,-,0,0,0,0,0,0,0,3,-81.4375,-10.4375,-92.40625,-17.96875,-97.9375,-23.8125,-92.25266666666666,-12.6105,-96.13416666666669,-14.6105,-107.871,-19.5075,0,0,0,0,0.0048826719999999,0.0164649539999999
2023-09-12 15:05:18,-,-,-,0,0,0,0,0,0,0,4,-90.1875,-10.5625,-92.625,-12.5,-99.5,-19.125,-95.17983333333332,-12.705833333333333,-100.32283333333334,-14.443833333333332,-105.5674,-20.097,0,0,0,0,0.00599025,0.016779304
2023-09-12 15:05:19,-,-,-,0,0,0,0,0,0,0,4,-92.3125,-13.3125,-92.6875,-16.375,-96.875,-20.5625,-97.771,-14.786499999999998,-95.37633333333332,-13.304666666666668,-103.91533333333336,-18.441333333333333,0,0,0,0,0.0056854339999999,0.017141998
2023-09-12 15:05:20,-,-,-,0,0,0,0,0,0,0,3,-89.96875,-13.84375,-90.75,-13.8125,-95.09375,-16.9375,-96.8437142857143,-14.536999999999995,-97.21314285714286,-12.824714285714288,-109.38171428571428,-21.80257142857143,0,0,0,0,0.0052997359999999,0.01751215
2023-09-12 15:05:21,-,-,-,0,0,0,0,0,0,0,4,-83.5,-12.3125,-85.6875,-13.25,-93.0,-19.0625,-95.26166666666666,-13.411333333333332,-96.7095,-12.9975,-117.7895,-28.211,0,0,0,0,0.0050866719999999,0.0171840419999999
2023-09-12 15:05:22,-,-,-,0,0,0,0,0,0,0,4,-86.1875,-10.625,-84.8125,-10.8125,-89.5,-16.25,-91.37100000000002,-12.590000000000002,-94.40366666666668,-13.670500000000002,0.0,0.0,0,0,0,0,0.005411526,0.0168221319999999
2023-09-12 15:05:23,-,-,-,0,0,0,0,0,0,0,4,-90.30357142857144,-17.116071428571427,-77.88392857142857,-7.678571428571429,-91.99107142857144,-18.919642857142858,-96.60283333333336,-16.904999999999998,-88.40500000000002,-11.888166666666669,0.0,0.0,0,0,0,0,0.0067619979999999,0.017852846
2023-09-12 15:05:24,-,-,-,0,0,0,0,0,0,0,3,-97.8409090909091,-24.579545454545453,-76.41477272727273,-9.602272727272728,-86.625,-20.21875,-100.24314285714286,-21.189571428571437,-84.15942857142856,-10.669571428571428,0.0,0.0,0,0,0,0,0.011714468,0.019321724
