Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:03:59,-,-,-,0,0,0,0,0,0,0,2,-64.625,-7.0,-81.25,-23.875,-82.0625,-23.1875,-67.396,-10.858000000000002,-98.14983333333336,-27.79283333333333,0.0,0.0,0,0,0,0,-0.003850678,0.024683682
2023-09-12 15:04:00,-,-,-,0,0,0,0,0,0,0,0,-64.625,-7.0,0.0,0.0,0.0,0.0,-79.06142857142856,-12.610428571428573,-79.63857142857141,-16.02357142857143,-88.992,-18.93,0,0,0,0,-0.0035371839999999,0.0249598979999999
2023-09-12 15:04:01,-,-,-,0,0,0,0,0,0,0,3,-81.03125,-11.03125,-78.875,-13.15625,-86.53125,-20.75,-83.70049999999999,-12.740833333333333,-87.14680000000001,-13.8406,-91.09633333333332,-17.617333333333335,0,0,0,0,-0.002583018,0.0246251979999999
2023-09-12 15:04:02,-,-,-,0,1,0,0,0,0,0,4,-78.765625,-11.6875,-74.53125,-9.46875,-79.59375,-12.96875,-82.45316666666666,-13.986833333333331,-79.5545,-12.456833333333334,-83.164,-19.859,0,0,0,0,0.0013306639999999,0.0250417299999999
2023-09-12 15:04:03,-,-,-,0,0,0,0,1,0,0,3,-67.35416666666667,-8.25,-79.47916666666667,-17.5,-80.1875,-22.1875,-76.8085,-14.054666666666668,-71.716,-11.214,-83.969,-18.445,0,1,0,4,0.00408732,0.0298855390781563
2023-09-12 15:04:04,-,-,-,0,0,0,0,0,0,0,2,-63.78125,-7.75,-80.6875,-19.9375,-88.03125,-19.6875,-73.53016666666667,-10.9245,-92.62633333333332,-20.153666666666663,0.0,0.0,0,0,0,8,-0.0049061019999999,0.028888404
2023-09-12 15:04:05,-,-,-,0,0,0,0,0,0,0,0,-63.78125,-7.75,0.0,0.0,0.0,0.0,-62.532500000000006,-10.550833333333332,-114.678,-31.152500000000003,-135.39716666666666,-35.977833333333336,0,0,0,0,-0.00432365,0.024694332
2023-09-12 15:04:06,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-7.375,-83.0625,-22.0625,-100.3125,-21.0625,-65.10585714285715,-10.563571428571429,-124.5312857142857,-36.68414285714285,-139.97250000000005,-41.6645,0,0,0,0,-0.004603076,0.0249518479999999
2023-09-12 15:04:07,-,-,-,0,0,0,0,0,0,0,2,-72.9375,-6.875,-85.125,-20.0,-113.5625,-20.625,-69.64316666666667,-10.4935,-115.68633333333334,-34.17333333333334,0.0,0.0,0,0,0,0,-0.004839644,0.0252653
2023-09-12 15:04:08,-,-,-,0,0,0,0,0,0,0,3,-73.875,-6.5,-84.1875,-17.0625,-88.0625,-21.0,-75.05733333333332,-10.507833333333332,-124.6875,-34.527,0.0,0.0,0,0,0,0,-0.0050884239999999,0.027294184
2023-09-12 15:04:09,-,-,-,0,0,0,0,0,0,0,3,-77.5,-6.375,-93.0625,-21.3125,-93.9375,-19.5625,-78.72783333333332,-10.5495,0.0,0.0,0.0,0.0,0,0,0,0,-0.00537469,0.026329412
2023-09-12 15:04:10,-,-,-,0,0,0,0,0,0,0,0,-77.5,-6.375,0.0,0.0,0.0,0.0,-80.39450000000001,-10.4985,0.0,0.0,0.0,0.0,0,0,0,0,-0.0055361959999999,0.0265619819999999
2023-09-12 15:04:11,-,-,-,0,0,0,0,0,0,0,3,-79.9375,-6.375,-90.375,-21.3125,-92.9375,-18.9375,-84.6907142857143,-10.607142857142858,0.0,0.0,0.0,0.0,0,0,0,0,-0.00535213,0.024667828
2023-09-12 15:04:12,-,-,-,0,0,0,0,0,0,0,3,-78.625,-6.71875,-91.46875,-20.09375,-93.46875,-20.96875,-89.70316666666666,-10.685,-107.378,-23.8468,0.0,0.0,0,0,0,0,-0.0056654559999999,0.025178498
2023-09-12 15:04:13,-,-,-,0,0,0,0,0,0,0,3,-80.5625,-6.4375,-94.8125,-21.25,-98.125,-23.8125,-89.64850000000001,-10.763166666666669,-116.569,-26.574166666666667,0.0,0.0,0,0,0,0,-0.005193476,0.025385076
2023-09-12 15:04:14,-,-,-,0,0,0,0,0,0,0,3,-83.5,-6.4375,-90.375,-15.9375,-90.375,-19.0625,-92.73283333333336,-11.0455,-106.9375,-22.84516666666667,0.0,0.0,0,0,0,0,-0.0055598116232465,0.0262354159999999
2023-09-12 15:04:15,-,-,-,0,0,0,0,0,0,0,0,-83.5,-6.4375,0.0,0.0,0.0,0.0,-93.88816666666668,-11.089833333333331,-104.435,-21.242166666666662,0.0,0.0,0,0,0,0,-0.0048789299999999,0.0274855599999999
2023-09-12 15:04:16,-,-,-,0,0,0,0,0,0,0,2,-82.6875,-6.9375,-92.53125,-17.375,-101.3125,-23.0625,-95.23566666666666,-11.125,-107.62233333333332,-20.324,0.0,0.0,0,0,0,0,-0.0059174399999999,0.027687442
2023-09-12 15:04:17,-,-,-,0,0,0,0,0,0,0,2,-85.625,-6.6875,-93.125,-15.5,-100.8125,-21.5625,-94.9787142857143,-11.52685714285714,-102.81471428571427,-17.045714285714286,-118.22457142857142,-25.828,0,0,0,0,-0.0058081399999999,0.0280254259999999
2023-09-12 15:04:18,-,-,-,0,0,0,0,0,0,0,2,-86.9375,-7.3125,-94.5,-14.6875,-100.5625,-20.8125,-96.3515,-11.931000000000004,-101.92316666666666,-17.064000000000004,-114.21233333333332,-27.209499999999995,0,0,0,0,-0.005032428,0.027349304
2023-09-12 15:04:19,-,-,-,0,0,0,0,0,0,0,0,-86.9375,-7.3125,0.0,0.0,0.0,0.0,-95.8815,-11.717333333333334,-109.96083333333333,-20.574166666666667,-111.07566666666666,-23.123666666666665,0,0,0,0,-0.005048644,0.027282966
2023-09-12 15:04:20,-,-,-,0,0,0,0,0,0,0,3,-95.6875,-8.5625,-98.125,-11.46875,-99.15625,-13.03125,-97.3725,-12.395833333333334,-105.96216666666668,-20.47383333333333,-111.42966666666666,-20.81383333333333,0,0,0,0,-0.0046323339999999,0.02714805
2023-09-12 15:04:21,-,-,-,0,0,0,0,0,0,0,3,-98.4375,-10.125,-96.9375,-12.75,-103.0,-17.4375,-97.52442857142856,-13.23442857142857,-100.18728571428572,-15.698714285714283,-108.31600000000002,-16.921857142857142,0,0,0,0,-0.0049676139999999,0.0277694859999999
2023-09-12 15:04:22,-,-,-,0,0,0,0,0,0,0,3,-96.8125,-9.75,-98.125,-11.3125,-103.25,-16.8125,-95.75116666666666,-12.1925,-104.7135,-16.0665,-104.92833333333334,-18.20433333333333,0,0,0,0,-0.0049319439999999,0.027775118
2023-09-12 15:04:23,-,-,-,0,0,0,0,0,0,0,2,-100.6875,-11.3125,-101.5625,-12.09375,-105.5,-17.125,-98.7955,-12.524666666666668,-103.935,-15.046833333333334,-108.65633333333332,-20.071666666666665,0,0,0,0,-0.0041691419999999,0.027930492
2023-09-12 15:04:24,-,-,-,0,1,0,0,0,0,0,2,-108.28125,-15.625,-99.46875,-10.90625,-107.625,-17.625,-106.05216666666668,-15.771,-101.19916666666666,-12.661333333333332,-111.1505,-21.13675,0,0,0,0,-0.0044945539999999,0.028260708
2023-09-12 15:04:25,-,-,-,0,0,0,0,1,0,0,3,-103.0625,-11.46875,-106.6875,-15.8125,-108.27083333333331,-17.4375,-110.29914285714288,-17.834714285714288,-100.72639999999998,-11.659400000000002,-110.73166666666668,-17.935,0,1,0,14,0.0027995479999999,0.0356998196392785
2023-09-12 15:04:26,-,-,-,0,0,0,0,0,0,0,3,-105.5,-11.5625,-109.3125,-15.5,-110.9375,-17.4375,-103.3465,-12.345,-106.513,-17.018333333333334,-110.9505,-19.4845,0,0,0,284,-0.003201046,0.086741194
2023-09-12 15:04:27,-,-,-,0,0,0,0,0,0,0,3,-103.03125,-11.3125,-106.6875,-13.84375,-107.78125,-14.8125,-103.07816666666668,-12.411500000000002,-108.68216666666667,-16.869833333333332,-120.169,-23.63,0,0,0,0,-0.004830414,0.0475773479999999
2023-09-12 15:04:28,-,-,-,0,0,0,0,0,0,0,3,-99.1875,-10.75,-104.6875,-15.1875,-107.875,-18.5,-100.38933333333334,-11.941333333333333,-104.73833333333334,-16.807166666666667,-128.878,-29.7688,0,0,0,0,-0.0054396779999999,0.0364658219999999
2023-09-12 15:04:29,-,-,-,0,0,0,0,0,0,0,3,-100.0,-11.375,-101.25,-13.6875,-104.3125,-17.625,-100.96428571428572,-12.659571428571429,-101.07585714285712,-14.567000000000002,-132.141,-35.266,0,0,0,0,-0.0052648039999999,0.0324511979999999
2023-09-12 15:04:30,-,-,-,0,0,0,0,0,0,0,4,-96.0625,-11.3125,-95.1875,-13.1875,-101.0625,-19.0,-100.00016666666666,-14.151166666666668,-98.51966666666668,-12.698,-103.094,-17.477,0,0,0,0,-0.0051422239999999,0.0333235979999999
2023-09-12 15:04:31,-,-,-,0,0,0,0,0,0,0,4,-95.6875,-11.0625,-97.1875,-13.4375,-103.625,-20.0,-99.87766666666668,-15.8335,-95.28383333333332,-11.919166666666664,-106.83066666666666,-20.104166666666668,0,0,0,0,-0.004020118,0.0329465339999999
2023-09-12 15:04:32,-,-,-,0,0,0,0,1,0,0,4,-91.77083333333331,-10.020833333333334,-94.75,-11.291666666666666,-100.10416666666669,-17.958333333333332,-95.1655,-14.124833333333331,-91.77066666666668,-11.25,-99.47633333333332,-17.255333333333336,0,0,0,5,0.0013742019999999,0.0321169379999999
2023-09-12 15:04:33,-,-,-,0,0,0,0,0,0,0,3,-92.6875,-11.125,-92.8125,-12.125,-100.3125,-17.3125,-92.76128571428572,-11.324714285714288,-99.61142857142856,-17.19857142857143,0.0,0.0,0,0,0,0,-0.005390278,0.0279017
2023-09-12 15:04:34,-,-,-,0,0,0,0,0,0,0,0,-92.6875,-11.125,0.0,0.0,0.0,0.0,-91.892,-11.424666666666669,-97.78783333333332,-16.36066666666667,0.0,0.0,0,0,0,0,-0.0052039599999999,0.025849338
2023-09-12 15:04:35,-,-,-,0,0,0,0,0,0,0,4,-91.3125,-10.3125,-95.3125,-12.375,-101.5625,-21.0625,-92.108,-11.448,-99.54166666666669,-15.98066666666667,0.0,0.0,0,0,0,0,-0.0055925599999999,0.0250277179999999
2023-09-12 15:04:36,-,-,-,0,0,0,0,0,0,0,4,-92.5,-9.3125,-95.25,-12.6875,-102.0,-19.625,-94.54316666666666,-11.665500000000002,-99.134,-15.362,0.0,0.0,0,0,0,0,-0.005800176,0.0259080160320641
2023-09-12 15:04:37,-,-,-,0,0,0,0,0,0,0,4,-97.79166666666669,-11.125,-97.4375,-13.1875,-100.97916666666669,-15.625,-94.86728571428571,-11.690714285714288,-101.4662857142857,-16.185285714285715,-107.621,-21.253833333333333,0,0,0,0,-0.0052166859999999,0.0270139879999999
2023-09-12 15:04:38,-,-,-,0,1,0,0,0,0,0,3,-97.75,-12.4375,-99.59375,-13.75,-102.21875,-16.59375,-95.42716666666668,-11.567666666666668,-103.53666666666668,-17.494666666666664,-104.633,-20.562,0,1,0,1,-0.001910724,0.0301031442885771
2023-09-12 15:04:39,-,-,-,0,0,0,0,0,0,0,3,-94.78125,-9.40625,-98.3125,-14.71875,-99.5625,-14.875,-95.02671428571428,-11.543571428571427,-101.737,-17.482,0.0,0.0,0,0,0,0,-0.0052809439999999,0.02726985
2023-09-12 15:04:40,-,-,-,0,0,0,0,0,0,0,4,-96.125,-9.875,-100.6875,-17.3125,-102.3125,-18.125,-95.31783333333334,-11.586,-103.17775,-17.320500000000003,-104.678,-18.48625,0,0,0,0,-0.003769814,0.0281288759999999
2023-09-12 15:04:41,-,-,-,0,0,0,0,0,0,0,4,-96.375,-10.5,-99.5,-17.5625,-100.125,-17.875,-94.40366666666668,-11.356833333333334,-102.4765,-18.414,-105.62233333333332,-20.836166666666667,0,0,0,0,-0.005536594,0.0271288759999999
2023-09-12 15:04:42,-,-,-,0,0,0,0,0,0,0,4,-93.8125,-10.1875,-99.25,-16.9375,-100.8125,-16.9375,-93.862,-11.230333333333334,-107.662,-20.57025,0.0,0.0,0,0,0,0,-0.005589952,0.027297506
2023-09-12 15:04:43,-,-,-,0,0,0,0,0,0,0,0,-93.8125,-10.1875,0.0,0.0,0.0,0.0,-97.88728571428572,-11.654,-108.039,-19.422,0.0,0.0,0,0,0,0,-0.00552692,0.026580492
2023-09-12 15:04:44,-,-,-,0,0,0,0,0,0,0,4,-95.1875,-10.625,-99.8125,-17.25,-101.9375,-19.0,-96.82166666666669,-11.798166666666669,-104.7078,-17.6016,-112.7172,-23.1234,0,0,0,0,-0.0059039919999999,0.026575016
2023-09-12 15:04:45,-,-,-,0,0,0,0,0,0,0,4,-94.5625,-10.6875,-98.3125,-16.65625,-99.625,-17.375,-93.80733333333336,-11.316333333333333,-101.828,-18.336,-102.31075,-18.22075,0,0,0,0,-0.0054293759999999,0.026904918
2023-09-12 15:04:46,-,-,-,0,0,0,0,0,0,0,4,-96.4375,-10.3125,-100.1875,-14.0625,-104.0625,-16.625,-91.99483333333336,-11.003833333333333,-101.25225,-18.45525,-101.3906,-18.9732,0,0,0,0,-0.00578182,0.0266855819999999
2023-09-12 15:04:47,-,-,-,0,0,0,0,0,0,0,0,-96.4375,-10.3125,0.0,0.0,0.0,0.0,-92.78814285714286,-11.144,-99.5965,-17.091166666666666,-103.83828571428572,-19.70642857142857,0,0,0,0,-0.005984532,0.0266736859999999
2023-09-12 15:04:48,-,-,-,0,0,0,0,0,0,0,4,-93.0625,-9.125,-97.4375,-13.375,-101.5,-18.3125,-91.61333333333334,-11.1055,-99.763,-17.617333333333335,-102.1055,-20.0995,0,2,0,0,-0.005575122,0.0263153995983935
2023-09-12 15:04:49,-,-,-,0,0,0,0,0,0,0,4,-94.21875,-9.09375,-99.34375,-14.59375,-100.09375,-15.90625,-92.267,-11.186,-100.6365,-17.948999999999998,0.0,0.0,0,0,0,0,-0.0059841559999999,0.0259937979999999
2023-09-12 15:04:50,-,-,-,0,0,0,0,0,0,0,3,-94.75,-10.5625,-96.3125,-13.8125,-97.75,-14.6875,-94.42183333333334,-11.606833333333332,-102.3145,-18.045,0.0,0.0,0,0,0,0,-0.0059177239999999,0.025646456
2023-09-12 15:04:51,-,-,-,0,0,0,0,0,0,0,3,-91.375,-11.1875,-94.875,-13.4375,-98.8125,-16.5,-93.27457142857143,-11.43757142857143,-101.5202857142857,-18.51557142857143,-109.5594,-19.4108,0,0,0,0,-0.0055472499999999,0.0258478379999999
2023-09-12 15:04:52,-,-,-,0,0,0,0,0,0,0,0,-91.375,-11.1875,0.0,0.0,0.0,0.0,-92.55866666666668,-11.366,-100.3125,-17.3815,-114.80466666666666,-22.343666666666667,0,0,0,0,-0.005627816,0.025930638
2023-09-12 15:04:53,-,-,-,0,0,0,0,0,0,0,3,-93.90625,-10.6875,-97.5625,-13.0625,-102.28125,-17.21875,-93.37633333333332,-11.236833333333331,-102.10183333333332,-17.268333333333334,0.0,0.0,0,0,0,0,-0.005337898,0.0255938419999999
2023-09-12 15:04:54,-,-,-,0,0,0,0,0,0,0,3,-93.25,-9.3125,-96.4375,-12.1875,-99.3125,-15.375,-95.84233333333331,-11.446666666666664,-103.82800000000002,-16.047166666666666,0.0,0.0,0,0,0,0,-0.0057918919999999,0.025381754
2023-09-12 15:04:55,-,-,-,0,0,0,0,0,0,0,3,-94.1875,-11.875,-95.875,-12.75,-102.5625,-19.5,-97.16842857142856,-12.347142857142858,-103.05585714285716,-15.525571428571428,0.0,0.0,0,0,0,0,-0.005931324,0.025571388
2023-09-12 15:04:56,-,-,-,0,0,0,0,0,0,0,0,-94.1875,-11.875,0.0,0.0,0.0,0.0,-97.026,-12.405,-103.5795,-15.721333333333334,0.0,0.0,0,1,0,0,-0.0056333887775551,0.0251620320641282
2023-09-12 15:04:57,-,-,-,0,0,0,0,0,0,0,3,-95.15625,-11.375,-96.78125,-12.3125,-100.03125,-16.125,-98.33066666666669,-12.820166666666667,-103.24083333333334,-15.293166666666666,0.0,0.0,0,0,0,0,-0.006005038,0.02553314
2023-09-12 15:04:58,-,-,-,0,0,0,0,0,0,0,3,-94.25,-10.0625,-96.1875,-11.9375,-101.5625,-17.0,-99.336,-12.594833333333334,-103.86849999999998,-16.015833333333333,-106.3085,-20.384500000000003,0,0,0,0,-0.005916152,0.0253074339999999
2023-09-12 15:04:59,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-9.5,-96.0,-12.0,-100.875,-17.1875,-98.904,-12.99785714285714,-103.04571428571428,-16.115857142857145,-107.469,-18.945,0,0,0,0,-0.0057834499999999,0.025265656
2023-09-12 15:05:00,-,-,-,0,0,0,0,0,0,0,3,-94.65625,-10.4375,-96.34375,-12.75,-100.9375,-16.21875,-99.229,-13.058833333333332,-104.10033333333332,-16.16533333333333,0.0,0.0,0,0,0,0,-0.0053792319999999,0.025538956
2023-09-12 15:05:01,-,-,-,0,0,0,0,0,0,0,0,-94.65625,-10.4375,0.0,0.0,0.0,0.0,-95.56233333333334,-11.873666666666669,-103.71883333333332,-15.949166666666663,0.0,0.0,0,0,0,0,-0.005370412,0.0254427699999999
2023-09-12 15:05:02,-,-,-,0,0,0,0,0,0,0,4,-93.875,-9.0625,-97.5,-12.625,-100.9375,-16.375,-98.10916666666668,-12.126166666666668,-104.44016666666666,-15.485666666666663,0.0,0.0,0,0,0,0,-0.0047025059999999,0.025549158
2023-09-12 15:05:03,-,-,-,0,0,0,0,0,0,0,4,-95.4375,-9.8125,-97.75,-13.75,-101.875,-17.8125,-97.89828571428572,-12.17957142857143,-106.529,-15.815857142857142,-107.05333333333334,-15.515666666666668,0,0,0,0,-0.0051648979999999,0.0256005639999999
2023-09-12 15:05:04,-,-,-,0,0,0,0,0,0,0,4,-94.6875,-9.09375,-97.15625,-12.5625,-101.03125,-16.375,-95.89966666666668,-11.518166666666666,-105.54433333333331,-15.912833333333332,-107.93483333333334,-16.66916666666667,0,0,0,0,-0.0053421379999999,0.025954672
2023-09-12 15:05:05,-,-,-,0,0,0,0,0,0,0,4,-94.8125,-11.1875,-98.25,-14.25,-100.3125,-16.0,-96.54816666666666,-11.645833333333334,-103.7265,-15.296666666666669,-107.10416666666669,-15.774833333333332,0,0,0,0,-0.005185922,0.0258791839999999
2023-09-12 15:05:06,-,-,-,0,0,0,0,0,0,0,0,-94.8125,-11.1875,0.0,0.0,0.0,0.0,-97.7345,-12.097499999999998,-103.53383333333332,-15.764166666666666,-107.32683333333333,-16.392166666666665,0,0,0,0,-0.0052665399999999,0.0259027679999999
2023-09-12 15:05:07,-,-,-,0,0,0,0,0,0,0,4,-95.25,-10.8125,-98.4375,-13.3125,-102.0625,-17.1875,-98.20871428571428,-12.391714285714286,-104.59142857142857,-15.660857142857145,0.0,0.0,0,0,0,0,-0.0056450519999999,0.0257123599999999
2023-09-12 15:05:08,-,-,-,0,0,0,0,0,0,0,4,-95.15625,-11.28125,-98.0,-13.75,-100.96875,-16.90625,-98.69266666666668,-12.330833333333333,-106.023,-17.43,-106.862,-16.265666666666664,0,0,0,0,-0.005576268,0.02561965
2023-09-12 15:05:09,-,-,-,0,0,0,0,0,0,0,4,-95.375,-11.3125,-98.0625,-15.375,-98.75,-14.375,-96.8385,-11.841166666666666,-104.94533333333334,-18.109333333333336,-109.3685,-19.906333333333333,0,0,0,0,-0.005612684,0.025975796
2023-09-12 15:05:10,-,-,-,0,0,0,0,0,0,0,0,-95.375,-11.3125,0.0,0.0,0.0,0.0,-95.32283333333334,-11.583333333333334,-105.82016666666668,-20.067666666666668,-107.29333333333334,-20.52466666666667,0,0,0,0,-0.005510018,0.0283120859999999
2023-09-12 15:05:11,-,-,-,0,0,0,0,0,0,0,4,-95.8125,-11.5,-98.625,-14.0625,-101.6875,-16.375,-95.02457142857143,-11.62042857142857,-103.109,-19.586,-106.02242857142856,-20.665142857142857,0,0,0,0,-0.005245122,0.0297252479999999
2023-09-12 15:05:12,-,-,-,0,0,0,0,0,0,0,4,-95.09375,-10.71875,-97.8125,-15.03125,-98.125,-16.0625,-94.668,-11.677333333333335,-101.508,-18.684,0.0,0.0,0,0,0,0,-0.00566915,0.0274189499999999
2023-09-12 15:05:13,-,-,-,0,0,0,0,0,0,0,4,-92.4375,-10.375,-96.5,-13.875,-99.5625,-16.625,-94.33983333333332,-11.829333333333333,-107.0715,-17.47383333333333,0.0,0.0,0,0,0,0,-0.00560676,0.026319684
2023-09-12 15:05:14,-,-,-,0,0,0,0,0,0,0,4,-93.625,-10.125,-93.75,-13.25,-101.5625,-20.9375,-94.314,-12.205833333333333,-96.551,-13.652,-104.18483333333332,-20.673166666666667,0,0,0,0,-0.0057651539999999,0.0311381919999999
2023-09-12 15:05:15,-,-,-,0,0,0,0,0,0,0,0,-93.625,-10.125,0.0,0.0,0.0,0.0,-92.53242857142858,-12.004428571428573,-97.51457142857144,-15.171714285714284,0.0,0.0,0,0,0,0,-0.0063206359999999,0.0304420759999999
2023-09-12 15:05:16,-,-,-,0,0,0,0,0,0,0,4,-89.125,-11.34375,-92.25,-14.1875,-96.53125,-19.125,-90.25650000000002,-11.616,-95.94283333333334,-16.077,0.0,0.0,0,0,0,0,-0.005752296,0.029712086
2023-09-12 15:05:17,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-10.375,-90.75,-12.875,-93.75,-16.25,-89.83466666666665,-11.9465,-93.13433333333334,-14.938666666666665,0.0,0.0,0,0,0,0,-0.0058394899999999,0.0298577779999999
2023-09-12 15:05:18,-,-,-,0,1,0,0,0,0,0,4,-96.70833333333331,-11.833333333333334,-91.8125,-12.541666666666666,-94.375,-16.375,-93.1284285714286,-12.905,-94.63385714285712,-13.629428571428573,0.0,0.0,0,0,0,0,-0.0050382159999999,0.03225282
2023-09-12 15:05:19,-,-,-,0,0,0,0,0,0,0,4,-91.75,-12.25,-94.125,-16.25,-94.375,-12.8125,-97.33333333333331,-14.395833333333334,-96.656,-13.541666666666666,-99.85399999999998,-16.012999999999998,1,1,38,5,0.0112514148296593,0.0346398534136546
2023-09-12 15:05:20,-,-,-,0,0,0,0,0,0,0,3,-91.421875,-11.15625,-96.4375,-16.140625,-98.109375,-15.640625,-96.7955,-14.536333333333332,-95.6615,-14.104333333333336,-103.6185,-17.72,0,0,0,0,-0.005821306,0.0289723279999999
2023-09-12 15:05:21,-,-,-,0,0,0,0,0,0,0,0,-91.421875,-11.15625,0.0,0.0,0.0,0.0,-95.2395,-13.494666666666664,-93.892,-13.208166666666664,-112.643,-23.377333333333336,0,0,0,0,-0.0058711359999999,0.028678092
2023-09-12 15:05:22,-,-,-,1,0,0,1,0,0,1,3,-88.88541666666667,-11.729166666666666,-84.95833333333333,-11.614583333333334,-91.32291666666669,-17.010416666666668,-90.4315,-12.84175,-92.908,-13.57425,0.0,0.0,0,0,0,0,-0.0054129239999999,0.0280002739999999
2023-09-12 15:05:23,-,-,-,1,0,0,0,0,0,0,4,-84.9625,-7.875,-86.625,-11.71875,-92.8125,-18.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,109,25,196,0.014783696,0.1216728670076725
2023-09-12 15:05:24,-,-,-,0,0,0,0,0,0,0,2,-91.8375,-6.9875,-99.1875,-15.125,-103.5,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,-0.0014059219999999,0.0477650699999999
2023-09-12 15:05:25,-,-,-,0,0,0,0,0,0,0,3,-95.2875,-8.025,-102.5125,-16.8625,-106.15,-18.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.002755876,0.044183266
2023-09-12 15:05:26,-,-,-,0,0,0,0,0,0,0,4,-97.3125,-8.7125,-104.203125,-16.015625,-104.2125,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,-0.0024963059999999,0.051358142
2023-09-12 15:05:27,-,-,-,0,0,0,0,0,0,0,4,-98.9875,-9.0875,-104.125,-20.0,-104.4625,-15.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,150,-0.002829826,0.08379003
2023-09-12 15:05:28,-,-,-,0,0,0,0,0,0,0,4,-98.5375,-9.0125,-102.4,-15.5,-105.775,-18.2375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,226,-0.0041819219999999,0.14773895
2023-09-12 15:05:29,-,-,-,1,0,0,0,0,0,0,5,-98.3125,-10.955357142857142,-94.58333333333331,-12.5625,-103.109375,-15.625,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,499,-9.659999999999933e-05,0.7287301062124245
2023-09-12 15:05:30,-,-,-,0,0,0,0,0,0,0,3,-93.725,-9.2,-105.275,-20.025,-106.03125,-22.09375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.004198664,0.30872211
2023-09-12 15:05:31,-,-,-,0,0,0,0,0,0,0,4,-98.625,-9.9125,-103.9625,-16.7125,-105.921875,-15.515625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,416,-0.003199792,0.293006096
2023-09-12 15:05:32,-,-,-,0,0,0,0,0,0,0,5,-99.8125,-11.7375,-102.4875,-14.575,-104.15,-15.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0028648499999999,0.8134572140000002
2023-09-12 15:05:33,-,-,-,0,0,0,0,0,0,0,4,-96.3125,-11.65,-103.5375,-18.225,-105.1875,-18.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0030171879999999,1.3514178140000002
2023-09-12 15:05:34,-,-,-,0,0,0,0,0,0,0,4,-90.775,-11.0125,-100.64583333333331,-17.166666666666668,-100.95,-18.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0036279019999999,1.212781600000001
2023-09-12 15:05:35,-,-,-,0,0,0,0,0,0,0,3,-92.275,-10.45,-103.8875,-17.4375,-104.71875,-17.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0043299039999999,0.6766115600000002
2023-09-12 15:05:36,-,-,-,0,0,0,0,0,0,0,3,-91.9875,-10.5875,-100.675,-17.2,-105.5,-19.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0047327139999999,0.3468835159999999
2023-09-12 15:05:37,-,-,-,0,0,0,0,0,0,0,2,-83.47115384615384,-9.245192307692308,-98.25,-17.645833333333332,-103.72916666666669,-23.104166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,-0.0040981479999999,0.0616864299999999
2023-09-12 15:05:38,-,-,-,0,0,0,0,0,0,0,0,-85.8625,-8.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,138,-0.0035780899999999,0.0802283039999999
2023-09-12 15:05:39,-,-,-,0,0,0,0,0,0,0,0,-84.6,-9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.0043586693386773,0.044177422
2023-09-12 15:05:40,-,-,-,0,0,0,0,0,0,0,3,-88.3671875,-9.0625,-98.6875,-16.15625,-102.3125,-17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004738888,0.0424749459999999
2023-09-12 15:05:41,-,-,-,0,0,0,0,0,0,0,3,-87.5125,-9.45,-94.2875,-16.45,-100.3,-21.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,-0.0046474099999999,0.0559069199999999
2023-09-12 15:05:42,-,-,-,0,0,0,0,0,0,0,3,-84.6875,-9.052083333333334,-92.91666666666669,-16.885416666666668,-93.61458333333331,-16.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,132,-0.004920048,0.0814637459999999
