Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:45:14,-,-,-,0,0,0,0,0,0,0,4,-83.375,-9.4375,-85.5625,-11.75,-91.5625,-18.3125,-74.99316666666665,-10.546833333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.006425026,0.0295084119999999
2023-09-12 13:45:15,-,-,-,0,0,0,0,0,0,0,2,-80.875,-8.75,-86.625,-8.9375,-95.5,-17.8125,-72.974,-10.526,0.0,0.0,0.0,0.0,0,0,0,0,-0.0074632179999999,0.0298940759999999
2023-09-12 13:45:16,-,-,-,0,0,0,0,0,0,0,2,-82.25,-8.5625,-90.875,-12.5,-93.6875,-17.875,-74.15842857142857,-10.535714285714286,0.0,0.0,0.0,0.0,0,0,0,0,-0.00745462,0.0292349759999999
2023-09-12 13:45:17,-,-,-,0,0,0,0,0,0,0,0,-82.25,-8.5625,0.0,0.0,0.0,0.0,-74.25016666666667,-10.5845,0.0,0.0,0.0,0.0,0,0,0,0,-0.007611502,0.0291232279999999
2023-09-12 13:45:18,-,-,-,0,0,0,0,0,0,0,3,-77.4375,-9.15625,-86.125,-14.40625,-94.28125,-23.0625,-75.5835,-10.580833333333333,0.0,0.0,0.0,0.0,0,0,0,0,-0.0071108999999999,0.029642624
2023-09-12 13:45:19,-,-,-,0,0,0,0,0,0,0,3,-81.1875,-9.75,-83.5625,-12.0625,-93.75,-20.1875,-76.31116666666668,-10.660166666666669,-105.07433333333334,-26.475333333333328,0.0,0.0,0,0,0,0,-0.007002104,0.0296113739999999
2023-09-12 13:45:20,-,-,-,0,0,0,0,0,0,0,3,-84.5,-11.0,-87.875,-12.875,-95.125,-19.5625,-77.55733333333332,-10.805833333333332,-87.7285,-19.084,0.0,0.0,0,0,0,0,-0.007084354,0.0300780759999999
2023-09-12 13:45:21,-,-,-,0,0,0,0,0,0,0,3,-81.0625,-10.875,-81.3125,-11.625,-90.5625,-21.0625,-78.68185714285714,-10.824714285714288,-95.374,-21.70214285714286,0.0,0.0,0,0,0,0,-0.006930324,0.029765792
2023-09-12 13:45:22,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-10.8125,-81.625,-11.6875,-90.625,-21.0,-79.58466666666666,-10.902333333333331,-98.4532,-22.2126,0.0,0.0,0,0,0,0,-0.00696689,0.0299023699999999
2023-09-12 13:45:23,-,-,-,0,0,0,0,0,0,0,3,-73.0625,-9.25,-82.875,-20.5625,-85.5625,-15.8125,-80.46616666666667,-11.123666666666663,-97.30466666666666,-18.547,0.0,0.0,0,0,0,0,-0.0062986799999999,0.030111202
2023-09-12 13:45:24,-,-,-,0,0,0,0,0,0,0,3,-75.5625,-8.0625,-84.9375,-15.25,-95.875,-25.125,-80.30983333333334,-10.998666666666663,-91.7345,-19.32225,0.0,0.0,0,0,0,0,-0.0067703539999999,0.030224088
2023-09-12 13:45:25,-,-,-,0,0,0,0,0,0,0,3,-79.8125,-9.03125,-81.9375,-11.3125,-93.6875,-20.90625,-80.73183333333334,-11.028833333333331,-94.1732,-19.564,0.0,0.0,0,0,0,0,-0.007002126,0.029951774
2023-09-12 13:45:26,-,-,-,0,0,0,0,0,0,0,0,-79.8125,-9.03125,0.0,0.0,0.0,0.0,-81.3292857142857,-11.262,-86.95716666666668,-15.3295,0.0,0.0,0,0,0,0,-0.0067141019999999,0.0300876919999999
2023-09-12 13:45:27,-,-,-,0,0,0,0,0,0,0,3,-75.375,-9.5,-85.0,-21.625,-86.0625,-22.4375,-80.92849999999999,-11.224000000000002,-87.34233333333333,-16.59783333333333,0.0,0.0,0,0,0,0,-0.006995446,0.0296436939999999
2023-09-12 13:45:28,-,-,-,0,0,0,0,0,0,0,3,-78.5,-8.75,-91.5,-12.9375,-99.1875,-19.0,-81.70833333333334,-11.677166666666666,-86.4805,-16.42966666666667,0.0,0.0,0,0,0,0,-0.007209758,0.0297524859999999
2023-09-12 13:45:29,-,-,-,0,0,0,0,0,0,0,2,-78.5625,-7.5,-95.6875,-12.4375,-109.5625,-27.25,-81.41916666666667,-11.782666666666666,-87.24733333333334,-16.317833333333333,0.0,0.0,0,0,0,0,-0.007486084,0.0290931839999999
2023-09-12 13:45:30,-,-,-,0,0,0,0,0,0,0,2,-77.75,-8.5,-90.875,-15.125,-100.5625,-25.75,-81.19642857142857,-11.186285714285711,-88.1472857142857,-17.604857142857146,0.0,0.0,0,0,0,0,-0.0075743999999999,0.0287855139999999
2023-09-12 13:45:31,-,-,-,0,0,0,0,0,0,0,0,-77.75,-8.5,0.0,0.0,0.0,0.0,-80.88283333333334,-11.134,-86.3165,-16.712333333333337,0.0,0.0,0,0,0,0,-0.007261746,0.0292066639999999
2023-09-12 13:45:32,-,-,-,0,0,0,0,0,0,0,2,-79.125,-9.53125,-85.78125,-12.3125,-95.9375,-22.5625,-78.306,-10.856833333333334,-86.01816666666666,-15.410000000000002,0.0,0.0,0,0,0,0,-0.007927676,0.0291823559999999
2023-09-12 13:45:33,-,-,-,0,0,0,0,0,0,0,1,-77.75,-8.9375,-87.5,-11.9375,0.0,0.0,-79.95716666666667,-11.071833333333336,-87.32033333333334,-17.485666666666667,0.0,0.0,0,0,0,0,-0.0074108199999999,0.0291485959999999
2023-09-12 13:45:34,-,-,-,0,0,0,0,0,0,0,1,-77.875,-9.0,-86.5625,-11.875,0.0,0.0,-81.1145,-11.3465,-88.8335,-18.18883333333333,0.0,0.0,0,0,0,0,-0.0072565519999999,0.0293607319999999
2023-09-12 13:45:35,-,-,-,0,0,0,0,0,0,0,0,-77.875,-9.0,0.0,0.0,0.0,0.0,-81.63157142857143,-11.376428571428573,-87.62042857142856,-16.788,0.0,0.0,0,0,0,0,-0.007057852,0.0289404159999999
2023-09-12 13:45:36,-,-,-,0,0,0,0,0,0,0,1,-79.5625,-10.09375,-87.40625,-16.15625,0.0,0.0,-81.13416666666666,-11.400999999999998,-88.7095,-17.7995,0.0,0.0,0,0,0,0,-0.0070579259999999,0.0294934559999999
2023-09-12 13:45:37,-,-,-,0,0,0,0,0,0,0,1,-78.5,-8.625,-87.125,-16.25,0.0,0.0,-80.11066666666666,-11.231833333333332,-86.9805,-16.992000000000004,0.0,0.0,0,0,0,0,-0.007119856,0.0297224039999999
2023-09-12 13:45:38,-,-,-,0,0,0,0,0,0,0,1,-79.3125,-8.5,-86.4375,-13.75,0.0,0.0,-80.6225,-11.302,-88.45183333333334,-17.578166666666664,0.0,0.0,0,0,0,0,-0.007264072,0.0291189419999999
2023-09-12 13:45:39,-,-,-,0,0,0,0,0,0,0,1,-77.46875,-7.0625,-85.875,-12.625,0.0,0.0,-81.78371428571428,-11.409857142857144,-87.76342857142856,-17.303571428571427,0.0,0.0,0,0,0,0,-0.0071410519999999,0.0286442284569138
2023-09-12 13:45:40,-,-,-,0,0,0,0,0,0,0,0,-77.46875,-7.0625,0.0,0.0,0.0,0.0,-81.20049999999999,-11.718833333333334,-86.3465,-14.9375,0.0,0.0,0,0,0,0,-0.0071891579999999,0.028594072
2023-09-12 13:45:41,-,-,-,0,0,0,0,0,0,0,1,-77.5625,-9.1875,-84.875,-10.9375,0.0,0.0,-82.26033333333334,-11.491,-87.54683333333332,-14.966166666666666,0.0,0.0,0,0,0,0,-0.007118798,0.029194884
2023-09-12 13:45:42,-,-,-,0,0,0,0,0,0,0,1,-77.875,-8.25,-84.3125,-10.75,0.0,0.0,-80.41916666666667,-11.319,-87.19016666666666,-16.673166666666663,0.0,0.0,0,0,0,0,-0.007368672,0.029234894
2023-09-12 13:45:43,-,-,-,0,0,0,0,0,0,0,1,-77.90625,-9.53125,-82.75,-11.8125,0.0,0.0,-81.17614285714285,-11.436142857142856,-86.47985714285714,-16.718714285714285,0.0,0.0,0,0,0,0,-0.007494422,0.0285628839999999
2023-09-12 13:45:44,-,-,-,0,0,0,0,0,0,0,0,-77.90625,-9.53125,0.0,0.0,0.0,0.0,-80.08716666666668,-11.158833333333334,-85.85933333333332,-15.618500000000004,0.0,0.0,0,0,0,0,-0.006931642,0.0291609599999999
2023-09-12 13:45:45,-,-,-,0,0,0,0,0,0,0,1,-78.875,-10.0625,-84.3125,-11.8125,0.0,0.0,-80.20066666666668,-11.119833333333334,-86.4725,-15.6995,0.0,0.0,0,0,0,0,-0.0062988299999999,0.028758094
2023-09-12 13:45:46,-,-,-,0,0,0,0,0,0,0,1,-78.4375,-10.0625,-85.5,-13.125,0.0,0.0,-81.91933333333334,-11.356833333333334,-88.78399999999999,-16.923166666666663,0.0,0.0,0,0,0,0,-0.007434958,0.02873056
2023-09-12 13:45:47,-,-,-,0,0,0,0,0,0,0,1,-78.9375,-9.4375,-89.375,-12.0,0.0,0.0,-79.78128571428572,-11.273428571428571,-86.36271428571429,-17.140571428571427,0.0,0.0,0,0,0,0,-0.007277274,0.0292050259999999
2023-09-12 13:45:48,-,-,-,0,0,0,0,0,0,0,1,-81.875,-8.375,-90.3125,-11.6875,0.0,0.0,-82.5585,-11.369666666666664,-87.849,-16.493666666666666,0.0,0.0,0,0,0,0,-0.0073349379999999,0.0289872339999999
2023-09-12 13:45:49,-,-,-,0,0,0,0,0,0,0,0,-81.875,-8.375,0.0,0.0,0.0,0.0,-82.98700000000001,-11.884,-86.46750000000002,-14.582,0.0,0.0,0,0,0,0,-0.007356396,0.0290021279999999
2023-09-12 13:45:50,-,-,-,0,0,0,0,0,0,0,1,-81.6875,-8.8125,-91.5,-13.0625,0.0,0.0,-83.60666666666667,-12.087333333333332,-87.22266666666667,-14.181,0.0,0.0,0,0,0,0,-0.0076926492985972,0.0287941779999999
2023-09-12 13:45:51,-,-,-,0,0,0,0,0,0,0,1,-80.53125,-8.5,-94.15625,-14.1875,0.0,0.0,-81.09042857142857,-11.429857142857143,-87.827,-14.641714285714285,0.0,0.0,0,0,0,0,-0.0067209479999999,0.028846134
2023-09-12 13:45:52,-,-,-,0,0,0,0,0,0,0,1,-77.3125,-7.4375,-89.0,-18.25,0.0,0.0,-81.712,-11.38,-96.47383333333332,-18.0455,0.0,0.0,0,0,0,0,-0.007797322,0.028659456
2023-09-12 13:45:53,-,-,-,0,0,0,0,0,0,0,1,-77.1875,-6.9375,-88.0,-16.875,0.0,0.0,-81.504,-11.315166666666668,-88.96233333333333,-17.127666666666666,0.0,0.0,0,0,0,0,-0.0074952819999999,0.0285250639999999
2023-09-12 13:45:54,-,-,-,0,0,0,0,0,0,0,0,-77.1875,-6.9375,0.0,0.0,0.0,0.0,-81.746,-11.435,-88.11333333333333,-17.230666666666668,0.0,0.0,0,0,0,0,-0.0072580959999999,0.028722576
2023-09-12 13:45:55,-,-,-,0,0,0,0,0,0,0,1,-78.25,-7.34375,-82.15625,-11.40625,0.0,0.0,-82.365,-11.408428571428573,-87.3172,-15.8204,0.0,0.0,0,0,0,0,-0.0072929759999999,0.0303019339999999
2023-09-12 13:45:56,-,-,-,0,0,0,0,0,0,0,1,-77.375,-7.9375,-91.8125,-13.5625,0.0,0.0,-81.92583333333334,-11.661333333333332,-86.31240000000001,-15.9562,0.0,0.0,0,0,0,0,-0.0068095579999999,0.031349596
2023-09-12 13:45:57,-,-,-,0,0,0,0,0,0,0,1,-76.875,-6.3125,-83.6875,-8.5625,0.0,0.0,-81.6485,-11.925833333333337,-84.4156,-14.5688,0.0,0.0,0,0,0,0,-0.0073307099999999,0.0293178559999999
2023-09-12 13:45:58,-,-,-,0,0,0,0,0,0,0,0,-76.875,-6.3125,0.0,0.0,0.0,0.0,-78.41533333333332,-12.259,-80.64316666666667,-14.265666666666666,-100.188,-20.789,0,0,0,0,-0.0076123,0.0294703979999999
2023-09-12 13:45:59,-,-,-,0,0,0,0,0,0,0,1,-70.5,-8.5,-71.75,-11.34375,0.0,0.0,-73.66171428571428,-12.161714285714286,-76.37171428571428,-13.879285714285714,-103.0594,-25.3406,0,0,0,0,-0.007052114,0.029123702
2023-09-12 13:46:00,-,-,-,0,0,0,0,0,0,0,1,-63.625,-8.3125,-72.125,-13.8125,0.0,0.0,-71.08216666666665,-11.6835,-76.45066666666668,-15.403666666666666,0.0,0.0,0,0,0,0,-0.0073616219999999,0.02914811
2023-09-12 13:46:01,-,-,-,0,0,0,0,0,0,0,1,-63.8125,-7.9375,-75.25,-14.25,0.0,0.0,-75.20966666666666,-11.946333333333335,-77.26950000000001,-15.278666666666666,0.0,0.0,0,0,0,0,-0.0072774759999999,0.0287561139999999
2023-09-12 13:46:02,-,-,-,0,0,0,0,0,0,0,1,-63.5,-6.4375,-73.3125,-12.65625,0.0,0.0,-77.0535,-12.665333333333336,-79.16266666666668,-13.485499999999996,0.0,0.0,0,0,0,0,-0.0082254959999999,0.028568302
2023-09-12 13:46:03,-,-,-,0,0,0,0,0,0,0,0,-63.5,-6.4375,0.0,0.0,0.0,0.0,-71.34766666666667,-11.4945,-78.30483333333335,-14.615833333333336,0.0,0.0,0,0,0,0,-0.008175138,0.029050002
2023-09-12 13:46:04,-,-,-,0,0,0,0,0,0,0,1,-60.5,-7.125,-76.0625,-18.0625,0.0,0.0,-72.50314285714286,-10.984285714285717,-79.53914285714286,-14.684,0.0,0.0,0,0,0,0,-0.0063829979999999,0.0288555819999999
2023-09-12 13:46:05,-,-,-,0,0,0,0,0,0,0,1,-61.1875,-6.4375,-77.8125,-21.6875,0.0,0.0,-76.81633333333333,-11.4465,-80.384,-15.272166666666664,0.0,0.0,0,0,0,0,-0.006861272,0.02861381
2023-09-12 13:46:06,-,-,-,0,0,0,0,0,0,0,1,-60.3125,-6.65625,-75.5625,-15.53125,0.0,0.0,-77.38300000000001,-12.7095,-77.47783333333334,-14.390666666666666,0.0,0.0,0,0,0,0,-0.0069040419999999,0.027956114
2023-09-12 13:46:07,-,-,-,0,0,0,0,0,0,0,0,-60.3125,-6.65625,0.0,0.0,0.0,0.0,-80.01816666666666,-14.160333333333332,-77.16266666666667,-12.694000000000004,-101.37533333333332,-20.372333333333334,0,0,0,0,-0.005695112,0.028929522
2023-09-12 13:46:08,-,-,-,0,0,0,0,0,0,0,1,-68.8125,-7.1875,-70.3125,-12.0625,0.0,0.0,-79.42514285714286,-15.261142857142858,-76.16957142857143,-12.205285714285717,-84.074,-15.75375,0,0,0,0,-0.00687532,0.028149566
2023-09-12 13:46:09,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-9.9375,-74.25,-11.5,0.0,0.0,-81.15599999999999,-17.01033333333333,-75.16933333333333,-11.728,-84.68,-18.543,0,0,0,0,-0.0051830599999999,0.0285703379999999
2023-09-12 13:46:10,-,-,-,0,1,0,0,0,0,0,2,-73.875,-9.8125,-71.8125,-10.8125,-79.9375,-11.71875,-80.52216666666666,-16.390333333333334,-72.22516666666667,-11.369666666666667,-106.6015,-21.2305,0,0,0,0,-0.0029243819999999,0.0287993339999999
2023-09-12 13:46:11,-,-,-,0,0,0,0,1,0,0,2,-71.375,-6.9375,-84.08333333333333,-12.3125,-85.8125,-21.46875,-73.51785714285714,-13.981000000000003,-69.55466666666666,-10.820333333333332,-82.28125,-19.1835,0,2,0,18,0.016733742,0.0417430220883534
2023-09-12 13:46:12,-,-,-,0,0,0,0,0,0,0,0,-71.375,-6.9375,0.0,0.0,0.0,0.0,-69.26050000000002,-10.552,-114.099,-29.00783333333333,0.0,0.0,0,0,0,0,-0.0070349719999999,0.027594888
2023-09-12 13:46:13,-,-,-,0,0,0,0,0,0,0,2,-75.375,-6.9375,-85.8125,-13.8125,-90.375,-21.5625,-72.05199999999999,-10.569,-129.61983333333333,-37.149833333333326,0.0,0.0,0,0,0,0,-0.006897192,0.027050792
2023-09-12 13:46:14,-,-,-,0,0,0,0,0,0,0,3,-73.6875,-8.40625,-75.875,-12.75,-88.875,-19.65625,-69.95716666666668,-10.466166666666668,-135.3844,-39.31099999999999,0.0,0.0,0,0,0,0,-0.007438596,0.027392596
2023-09-12 13:46:15,-,-,-,0,0,0,0,0,0,0,0,-73.6875,-8.40625,0.0,0.0,0.0,0.0,-71.04442857142855,-10.476571428571429,0.0,0.0,0.0,0.0,0,0,0,0,-0.0071317179999999,0.028417918
2023-09-12 13:46:16,-,-,-,0,0,0,0,0,0,0,3,-77.8125,-9.375,-86.6875,-18.125,-88.1875,-15.125,-72.04700000000001,-10.5285,0.0,0.0,0.0,0.0,0,0,0,0,-0.006892932,0.02757349
2023-09-12 13:46:17,-,-,-,0,0,0,0,0,0,0,3,-80.75,-8.3125,-88.8125,-12.25,-89.625,-18.9375,-68.93483333333333,-10.4285,0.0,0.0,0.0,0.0,0,0,0,0,-0.0072506279999999,0.0276740159999999
2023-09-12 13:46:18,-,-,-,0,0,0,0,0,0,0,3,-74.375,-8.625,-87.8125,-19.0625,-89.625,-20.0625,-65.82033333333334,-10.414,0.0,0.0,0.0,0.0,0,0,0,0,-0.007386954,0.027344788
2023-09-12 13:46:19,-,-,-,0,0,0,0,0,0,0,3,-79.0625,-9.375,-91.4375,-20.0,-91.5625,-19.6875,-69.41728571428571,-10.405,0.0,0.0,0.0,0.0,0,0,0,0,-0.007184968,0.027229352
2023-09-12 13:46:20,-,-,-,0,0,0,0,0,0,0,3,-77.8125,-9.0625,-88.9375,-19.0625,-91.875,-20.0,-71.39816666666667,-10.439166666666669,0.0,0.0,0.0,0.0,0,0,0,0,-0.0069470139999999,0.0277959139999999
2023-09-12 13:46:21,-,-,-,0,0,0,0,0,0,0,0,-77.8125,-9.0625,0.0,0.0,0.0,0.0,-73.151,-10.466166666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.0075835499999999,0.02865863
2023-09-12 13:46:22,-,-,-,0,0,0,0,0,0,0,3,-82.6875,-9.15625,-92.71875,-19.96875,-94.21875,-18.625,-75.36583333333333,-10.518166666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.0072618179999999,0.0279087074148296
2023-09-12 13:46:23,-,-,-,0,0,0,0,0,0,0,3,-82.375,-10.625,-92.25,-18.5,-94.5625,-20.4375,-77.155,-10.599428571428572,-115.2252,-26.0518,0.0,0.0,0,0,0,0,-0.0075978139999999,0.02769973
2023-09-12 13:46:24,-,-,-,0,0,0,0,0,0,0,3,-86.375,-10.9375,-93.3125,-17.6875,-96.5,-19.8125,-80.42716666666666,-10.713500000000002,-118.35166666666665,-32.17433333333333,0.0,0.0,0,0,0,0,-0.0062337999999999,0.02696841
2023-09-12 13:46:25,-,-,-,0,0,0,0,0,0,0,3,-90.125,-12.25,-94.75,-17.75,-98.125,-20.875,-82.98716666666667,-10.803333333333333,-96.28383333333332,-22.246333333333336,0.0,0.0,0,0,0,0,-0.0069764059999999,0.0275828699999999
2023-09-12 13:46:26,-,-,-,0,0,0,0,0,0,0,5,-90.27083333333331,-12.125,-94.95833333333331,-17.520833333333332,-96.28125,-16.34375,-80.33066666666667,-10.816166666666668,-119.97916666666669,-27.5115,0.0,0.0,0,0,0,0,-0.0074972179999999,0.027244144
2023-09-12 13:46:27,-,-,-,0,1,0,0,0,0,0,5,-93.35416666666669,-13.6875,-90.4375,-15.4375,-93.83333333333331,-17.541666666666668,-82.29050000000001,-10.835833333333332,-113.51566666666668,-27.354,0.0,0.0,0,0,0,0,-0.007235784,0.0283098499999999
2023-09-12 13:46:28,-,-,-,0,0,0,0,0,0,0,4,-90.6875,-14.625,-93.25,-14.8125,-94.125,-17.3125,-86.79014285714285,-10.978714285714286,-101.4468,-23.1484,0.0,0.0,0,0,0,5,-0.000805704,0.0324120259999999
2023-09-12 13:46:29,-,-,-,0,0,0,0,0,0,0,4,-90.0,-12.0625,-90.1875,-16.3125,-94.125,-17.875,-86.449,-11.033833333333334,-113.74466666666667,-24.067666666666668,0.0,0.0,0,0,0,0,-0.00701378,0.0288549999999999
2023-09-12 13:46:30,-,-,-,0,0,0,0,0,0,0,4,-90.75,-12.9375,-89.25,-16.25,-89.9375,-16.5,-87.36200000000001,-11.041666666666666,-125.98075,-33.74025,0.0,0.0,0,0,0,0,-0.005655252,0.029497402
2023-09-12 13:46:31,-,-,-,0,0,0,0,0,0,0,4,-88.875,-14.15625,-84.96875,-13.53125,-91.6875,-18.5,-92.268,-12.380166666666666,-96.7675,-15.99425,-98.8165,-16.387,0,0,0,0,-0.004656994,0.030788384
2023-09-12 13:46:32,-,-,-,0,1,0,0,0,0,0,5,-77.1125,-10.625,-81.5625,-12.25,-85.4375,-16.3125,-98.6662857142857,-16.618285714285715,-96.96757142857142,-14.508857142857142,-98.332,-16.65216666666667,0,1,0,6,0.0144853667334669,0.0374832985971943
2023-09-12 13:46:33,-,-,-,0,0,0,0,1,0,0,4,-65.9375,-8.015625,-76.53125,-23.84375,-78.234375,-20.4375,-94.9585,-17.173000000000002,-90.5115,-15.746,-92.39833333333333,-16.458333333333332,0,3,0,79,0.0006646239999999,0.0658621488933601
2023-09-12 13:46:34,-,-,-,0,0,0,0,0,0,0,3,-66.3125,-6.875,-77.125,-21.9375,-78.66666666666667,-20.354166666666668,-96.01566666666666,-16.519666666666666,-93.11733333333332,-14.2955,-93.4355,-14.59775,31,0,45,3,0.0340324307036247,0.036977082
2023-09-12 13:46:35,-,-,-,0,0,0,0,1,0,0,2,-66.08333333333333,-7.458333333333333,-78.41666666666667,-19.64583333333333,-80.02083333333333,-21.729166666666668,-101.36983333333336,-17.035166666666665,-92.20433333333337,-13.129,-97.047,-14.859,14,0,175,270,0.0997388374485596,0.1792646099999998
2023-09-12 13:46:36,-,-,-,0,0,0,0,1,0,0,2,-71.70833333333333,-8.458333333333334,-82.08333333333333,-18.14583333333333,-87.78125,-21.59375,-90.51433333333334,-13.709833333333334,-88.0275,-12.676,-98.353,-18.4076,0,0,0,3,-0.0064683499999999,0.033324306
2023-09-12 13:46:37,-,-,-,0,0,0,0,0,0,0,0,-71.70833333333333,-8.458333333333334,0.0,0.0,0.0,0.0,-87.31916666666666,-12.753833333333333,-89.77749999999999,-16.5755,-135.1445,-31.129,0,0,0,0,-0.007884244,0.0281253199999999
2023-09-12 13:46:38,-,-,-,0,0,0,0,0,0,0,3,-74.4375,-8.75,-82.5,-16.5625,-86.0,-20.8125,-85.21428571428574,-12.494285714285716,-92.75442857142858,-16.517857142857142,0.0,0.0,0,0,0,0,-0.0081351119999999,0.0288254459999999
2023-09-12 13:46:39,-,-,-,0,0,0,0,0,0,0,4,-79.15625,-11.8125,-81.9375,-15.84375,-83.90625,-20.28125,-83.8645,-12.559833333333335,-88.945,-17.703,-91.68233333333332,-17.972666666666665,0,0,0,0,-0.0065783139999999,0.029358078
2023-09-12 13:46:40,-,-,-,0,1,0,0,0,0,0,5,-78.5625,-15.7375,-72.66666666666667,-15.229166666666666,-78.0625,-17.375,-79.51899999999999,-12.863857142857142,-84.12285714285714,-16.925142857142855,-84.39171428571429,-17.365000000000002,0,0,66,0,0.0229512339999999,0.0286274479999999
2023-09-12 13:46:41,-,-,-,0,0,0,0,0,0,0,0,-78.5625,-15.7375,0.0,0.0,0.0,0.0,-72.11433333333333,-12.234500000000002,-75.52366666666666,-19.45833333333333,-79.99333333333333,-17.82283333333333,0,1,0,0,-0.002651192,0.0306621983967935
2023-09-12 13:46:42,-,-,-,0,0,0,0,0,0,0,4,-66.25,-13.5625,-70.875,-19.0,-72.8125,-20.375,-68.30066666666666,-11.721166666666669,-86.591,-20.321666666666665,-96.71366666666664,-24.496,0,0,0,0,-0.0072095939999999,0.0282349119999999
2023-09-12 13:46:43,-,-,-,0,0,0,0,0,0,0,4,-58.1875,-12.8125,-67.125,-20.5,-69.1875,-20.3125,-60.11316666666667,-11.16816666666667,-87.027,-22.5155,-124.9415,-30.37633333333333,0,0,0,0,-0.0072457379999999,0.0288021879999999
2023-09-12 13:46:44,-,-,-,0,0,0,0,0,0,0,3,-54.0625,-12.5,-64.125,-20.625,-64.375,-20.875,-60.144000000000005,-10.986428571428572,-74.43,-19.438,-85.61500000000001,-24.12257142857143,0,0,0,0,-0.0076236639999999,0.029123728
2023-09-12 13:46:45,-,-,-,0,0,0,0,0,0,0,3,-67.375,-12.25,-70.125,-18.875,-73.6875,-21.8125,-93.22283333333333,-19.337333333333333,-68.66016666666667,-15.382833333333336,-70.35816666666666,-17.014166666666668,0,0,0,0,-0.0061530879999999,0.0298564979999999
2023-09-12 13:46:46,-,-,-,0,1,0,0,1,0,0,6,-74.1875,-14.739583333333334,-64.3125,-6.796875,-70.25,-21.0,-74.70200000000001,-19.17833333333333,-55.54316666666666,-11.961,-63.633,-14.117,4,2,91,20,0.0422583185483871,0.0387831365461847
2023-09-12 13:46:47,-,-,-,0,0,0,0,1,0,0,3,-69.39583333333333,-8.0,-72.54166666666667,-14.5625,-80.95833333333333,-19.70833333333333,-67.99983333333333,-12.990999999999998,-56.68,-10.938,-70.9764,-15.747,0,0,0,9,0.002732538,0.033647712
2023-09-12 13:46:48,-,-,-,0,0,0,0,0,0,0,3,-79.875,-10.1875,-85.8125,-12.6875,-87.5625,-15.5625,-73.20833333333333,-13.728166666666668,-74.02066666666667,-15.362,-81.8438,-16.553199999999997,0,0,0,0,-0.0076675939999999,0.026853306
2023-09-12 13:46:49,-,-,-,0,0,0,0,1,0,0,3,-83.9375,-9.1875,-92.34375,-17.09375,-93.0,-19.6875,-77.559,-14.977571428571432,-71.23920000000001,-12.1422,-81.312,-17.047,0,0,0,0,-0.006631458,0.02719226
2023-09-12 13:46:50,-,-,-,0,0,0,0,0,0,0,4,-85.3125,-9.125,-94.375,-16.5,-95.0625,-15.4375,-71.19666666666667,-10.7565,-85.172,-22.039,0.0,0.0,0,0,0,3,-0.00494651,0.030542098
2023-09-12 13:46:51,-,-,-,0,0,0,0,0,0,0,4,-90.15625,-11.1875,-93.34375,-15.84375,-96.96875,-19.71875,-73.01433333333334,-10.617,-110.95033333333332,-29.28633333333333,0.0,0.0,0,0,0,0,-0.006486914,0.026926594
2023-09-12 13:46:52,-,-,-,0,0,0,0,0,0,0,5,-92.4375,-12.375,-92.875,-13.375,-94.75,-15.0625,-77.9207142857143,-10.847142857142858,-102.191,-26.783571428571427,0.0,0.0,0,0,0,0,-0.007104496,0.0273736399999999
2023-09-12 13:46:53,-,-,-,0,0,0,0,0,0,0,5,-90.0625,-12.1875,-90.0625,-13.6875,-90.0625,-15.4375,-82.00116666666668,-11.001166666666668,-98.92716666666668,-24.156166666666667,0.0,0.0,0,0,0,0,-0.0069469639999999,0.026598902
2023-09-12 13:46:54,-,-,-,0,0,0,0,0,0,0,6,-90.875,-12.125,-93.6875,-15.0,-93.9375,-14.9375,-81.36466666666668,-10.782333333333334,-100.349,-22.950666666666667,0.0,0.0,0,0,0,0,-0.007375532,0.0273464839999999
2023-09-12 13:46:55,-,-,-,0,1,0,0,0,0,0,6,-96.625,-14.5,-93.35416666666669,-13.791666666666666,-97.85416666666669,-16.375,-79.54549999999999,-10.815,-90.0315,-18.043,0.0,0.0,0,0,0,0,-0.0071759999999999,0.028102758
2023-09-12 13:46:56,-,-,-,0,0,0,0,0,0,0,5,-95.91666666666669,-14.020833333333334,-99.16666666666669,-15.979166666666666,-99.41666666666669,-16.4375,-83.30228571428572,-10.752285714285716,-115.81625,-24.4315,-134.0094,-32.9142,0,1,0,4,-0.002006006,0.0318014669338677
2023-09-12 13:46:57,-,-,-,0,0,0,0,0,0,0,5,-100.76785714285714,-20.089285714285715,-91.25892857142856,-14.607142857142858,-97.55357142857144,-19.044642857142858,-88.71749999999999,-11.912833333333332,-86.88,-12.304666666666668,-100.935,-22.630333333333336,0,0,0,0,-0.0069845379999999,0.0290544959999999
